city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1020,2.57,0,2025-10-31 20:18:55
Ariana,20.0,77,1020,2.57,0,2025-10-31 20:18:55
Ben Arous,19.6,78,1020,3.32,0,2025-10-31 20:18:55
Manouba,17.5,80,1020,2.28,0,2025-10-31 20:18:55
Nabeul,19.44,75,1019,6.33,0,2025-10-31 20:18:55
Zaghouan,15.82,78,1020,2.63,0,2025-10-31 20:18:55
Bizerte,19.99,77,1019,2.57,0,2025-10-31 20:18:55
Beja,16.52,81,1021,1.78,0,2025-10-31 20:18:55
Jendouba,17.13,89,1021,0.68,0,2025-10-31 20:18:55
Kef,15.42,73,1021,1.74,0,2025-10-31 20:18:55
Siliana,14.18,68,1021,1.56,0,2025-10-31 20:18:55
Kasserine,17.8,57,1021,1.91,0,2025-10-31 20:18:55
Sidi Bouzid,21.29,46,1020,3.02,0,2025-10-31 20:18:55
Kairouan,22.01,49,1020,2.06,0,2025-10-31 20:18:55
Kébili,24.07,43,1019,2.95,0,2025-10-31 20:18:56
Tozeur,22.25,43,1019,3.6,0,2025-10-31 20:18:56
Gabès,20.99,49,1019,3.6,0,2025-10-31 20:18:56
Medenine,22.61,67,1020,2.3,0,2025-10-31 20:18:56
Tataouine,23.21,40,1020,3.36,0,2025-10-31 20:18:56
Mahdia,21.99,61,1019,6.47,0,2025-10-31 20:18:56
Monastir,22.91,64,1019,5.14,0,2025-10-31 20:18:56
Sousse,22.97,64,1020,5.14,0,2025-10-31 20:18:56
Sfax,23.08,64,1020,2.57,0,2025-10-31 20:18:56
Gafsa,20.13,56,1020,1.54,0,2025-10-31 20:18:56
