city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,51,1015,6.17,0,2026-01-02 11:16:17
Ariana,16.0,51,1015,6.17,0,2026-01-02 11:16:17
Ben Arous,15.6,42,1015,4.36,0,2026-01-02 11:16:17
Manouba,15.62,48,1015,3.77,0,2026-01-02 11:16:17
Nabeul,15.29,51,1016,7.1,0,2026-01-02 11:16:17
Zaghouan,15.62,42,1015,3.19,0,2026-01-02 11:16:18
Bizerte,14.99,63,1015,2.06,0,2026-01-02 11:16:18
Beja,14.11,54,1016,3.53,0,2026-01-02 11:16:18
Jendouba,16.13,56,1015,2.42,0,2026-01-02 11:16:18
Kef,12.21,53,1016,6.58,0,2026-01-02 11:16:18
Siliana,13.33,48,1016,5.85,0,2026-01-02 11:16:18
Kasserine,12.32,55,1018,9.07,0,2026-01-02 11:16:18
Sidi Bouzid,13.3,46,1019,11.28,0,2026-01-02 11:16:18
Kairouan,17.01,42,1016,3.09,0,2026-01-02 11:16:18
Kébili,14.36,45,1022,6.89,0,2026-01-02 11:16:18
Tozeur,12.25,58,1021,2.06,0,2026-01-02 11:16:18
Gabès,15.16,45,1021,10.36,0,2026-01-02 11:16:19
Medenine,15.69,36,1022,7.38,0,2026-01-02 11:16:19
Tataouine,13.01,42,1023,5.42,0,2026-01-02 11:16:19
Mahdia,16.07,44,1018,11.41,0,2026-01-02 11:16:19
Monastir,16.91,45,1017,10.29,0,2026-01-02 11:16:19
Sousse,16.97,45,1016,10.29,0,2026-01-02 11:16:19
Sfax,15.08,51,1019,7.2,0,2026-01-02 11:16:19
Gafsa,13.13,58,1020,8.23,0,2026-01-02 11:16:19
