city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,31,1014,8.23,0,2025-07-16 13:35:16
Ariana,35.0,31,1014,8.23,0,2025-07-16 13:35:16
Ben Arous,34.6,28,1014,8.26,0,2025-07-16 13:35:16
Manouba,34.18,32,1014,8.64,0,2025-07-16 13:35:16
Nabeul,32.53,37,1013,11.28,0,2025-07-16 13:35:16
Zaghouan,33.6,26,1014,9.03,0,2025-07-16 13:35:16
Bizerte,30.99,58,1015,9.77,0,2025-07-16 13:35:16
Beja,31.48,40,1016,8.5,0,2025-07-16 13:35:16
Jendouba,32.13,42,1016,7.93,0,2025-07-16 13:35:16
Kef,32.07,28,1015,8.48,0,2025-07-16 13:35:16
Siliana,31.01,28,1015,9.0,0,2025-07-16 13:35:16
Kasserine,34.69,22,1014,6.28,0,2025-07-16 13:35:16
Sidi Bouzid,37.67,17,1012,3.29,0,2025-07-16 13:35:16
Kairouan,40.01,14,1012,3.09,0,2025-07-16 13:35:16
Kébili,40.27,16,1011,6.35,0,2025-07-16 13:35:16
Tozeur,40.25,18,1011,8.23,0,2025-07-16 13:35:16
Gabès,34.99,24,1013,6.17,0,2025-07-16 13:35:16
Medenine,33.51,31,1013,7.97,0,2025-07-16 13:35:16
Tataouine,38.92,16,1011,6.25,0,2025-07-16 13:35:16
Mahdia,32.41,37,1013,6.53,0,2025-07-16 13:35:16
Monastir,33.91,40,1013,5.66,0,2025-07-16 13:35:16
Sousse,33.97,40,1013,5.66,0,2025-07-16 13:35:16
Sfax,31.59,43,1013,5.27,0,2025-07-16 13:35:16
Gafsa,38.13,18,1012,3.09,0,2025-07-16 13:35:16
