city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1017,3.6,0.0,2025-12-31 01:25:31
Ariana,11.0,93,1016,3.6,0.0,2025-12-31 01:25:31
Ben Arous,10.6,87,1017,3.82,0.0,2025-12-31 01:25:31
Manouba,9.81,85,1017,3.34,0.0,2025-12-31 01:25:31
Nabeul,10.73,83,1016,6.04,0.0,2025-12-31 01:25:31
Zaghouan,7.84,84,1017,5.24,0.0,2025-12-31 01:25:31
Bizerte,11.99,100,1016,5.14,0.43,2025-12-31 01:25:31
Beja,9.78,84,1017,3.24,0.0,2025-12-31 01:25:31
Jendouba,6.13,94,1018,1.91,0.0,2025-12-31 01:25:31
Kef,5.84,84,1019,3.11,0.0,2025-12-31 01:25:31
Siliana,5.05,84,1018,4.24,0.0,2025-12-31 01:25:31
Kasserine,6.43,67,1019,2.24,0.0,2025-12-31 01:25:31
Sidi Bouzid,9.52,61,1018,2.53,0.0,2025-12-31 01:25:31
Kairouan,9.01,76,1018,1.54,0.0,2025-12-31 01:25:31
Kébili,10.14,65,1019,3.0,0.0,2025-12-31 01:25:32
Tozeur,9.25,81,1019,4.12,0.0,2025-12-31 01:25:32
Gabès,8.99,87,1018,4.63,0.0,2025-12-31 01:25:32
Medenine,10.54,61,1019,3.91,0.0,2025-12-31 01:25:32
Tataouine,9.57,58,1020,3.21,0.0,2025-12-31 01:25:32
Mahdia,11.19,73,1017,5.42,0.0,2025-12-31 01:25:32
Monastir,10.91,71,1017,2.06,0.0,2025-12-31 01:25:32
Sousse,10.97,71,1017,2.06,0.0,2025-12-31 01:25:32
Sfax,9.08,71,1018,1.54,0.0,2025-12-31 01:25:32
Gafsa,6.13,87,1019,2.06,0.0,2025-12-31 01:25:32
