city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,94,1014,5.66,5.65,2025-09-22 18:22:20
Ariana,23.0,94,1014,5.66,3.09,2025-09-22 18:22:20
Ben Arous,22.6,86,1014,5.46,10.34,2025-09-22 18:22:20
Manouba,25.14,77,1014,3.06,5.94,2025-09-22 18:22:20
Nabeul,25.69,78,1014,7.25,0.0,2025-09-22 18:22:20
Zaghouan,22.37,82,1014,4.32,10.3,2025-09-22 18:22:20
Bizerte,20.99,100,1014,4.63,0.63,2025-09-22 18:22:20
Beja,21.34,83,1015,4.51,3.92,2025-09-22 18:22:20
Jendouba,22.13,84,1015,2.17,3.54,2025-09-22 18:22:20
Kef,18.12,89,1015,5.6,16.74,2025-09-22 18:22:20
Siliana,17.34,91,1017,12.72,11.44,2025-09-22 18:22:20
Kasserine,23.72,68,1014,1.11,0.56,2025-09-22 18:22:20
Sidi Bouzid,27.09,56,1013,5.26,0.12,2025-09-22 18:22:20
Kairouan,23.01,78,1014,2.06,7.95,2025-09-22 18:22:20
Kébili,30.03,34,1011,1.25,0.0,2025-09-22 18:22:20
Tozeur,33.25,31,1011,2.06,0.0,2025-09-22 18:22:20
Gabès,28.99,54,1012,5.14,0.0,2025-09-22 18:22:21
Medenine,27.04,57,1013,6.09,0.0,2025-09-22 18:22:21
Tataouine,30.16,24,1012,4.31,0.0,2025-09-22 18:22:21
Mahdia,26.32,66,1014,6.36,0.0,2025-09-22 18:22:21
Monastir,27.91,65,1014,5.14,0.19,2025-09-22 18:22:21
Sousse,27.97,65,1014,5.14,0.82,2025-09-22 18:22:21
Sfax,27.08,69,1013,3.6,0.0,2025-09-22 18:22:21
Gafsa,27.13,50,1012,4.63,0.0,2025-09-22 18:22:21
