city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,64,1017,5.14,0,2026-04-17 15:57:43
Ariana,21.0,64,1017,5.14,0,2026-04-17 15:57:44
Ben Arous,20.6,55,1017,6.28,0,2026-04-17 15:57:44
Manouba,18.51,55,1017,6.14,0,2026-04-17 15:57:44
Nabeul,18.58,69,1016,9.0,0,2026-04-17 15:57:44
Zaghouan,18.08,54,1017,7.76,0,2026-04-17 15:57:44
Bizerte,18.99,68,1018,7.72,0,2026-04-17 15:57:44
Beja,17.7,59,1018,5.09,0,2026-04-17 15:57:44
Jendouba,20.13,65,1018,4.31,0,2026-04-17 15:57:44
Kef,16.58,55,1018,5.23,0,2026-04-17 15:57:44
Siliana,15.05,58,1018,7.25,0,2026-04-17 15:57:44
Kasserine,18.95,42,1016,6.09,0,2026-04-17 15:57:44
Sidi Bouzid,21.84,36,1016,5.69,0,2026-04-17 15:57:44
Kairouan,24.01,38,1016,3.09,0,2026-04-17 15:57:44
Kébili,25.47,24,1015,3.34,0,2026-04-17 15:57:45
Tozeur,28.25,23,1015,2.57,0,2026-04-17 15:57:45
Gabès,23.99,38,1016,4.12,0,2026-04-17 15:57:45
Medenine,19.75,57,1016,5.89,0,2026-04-17 15:57:45
Tataouine,21.54,38,1015,6.77,0,2026-04-17 15:57:45
Mahdia,18.87,69,1016,6.7,0,2026-04-17 15:57:45
Monastir,19.91,73,1016,4.12,0,2026-04-17 15:57:45
Sousse,19.97,73,1016,4.12,0,2026-04-17 15:57:45
Sfax,21.08,64,1016,4.12,0,2026-04-17 15:57:45
Gafsa,26.13,25,1015,2.57,0,2026-04-17 15:57:45
