city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,55,1013,0.0,0,2025-11-16 20:17:48
Ariana,17.0,55,1013,0.0,0,2025-11-16 20:17:49
Ben Arous,16.6,34,1014,0.24,0,2025-11-16 20:17:49
Manouba,18.9,36,1014,1.11,0,2025-11-16 20:17:49
Nabeul,20.86,50,1013,4.09,0,2025-11-16 20:17:49
Zaghouan,18.76,31,1014,1.53,0,2025-11-16 20:17:49
Bizerte,17.99,55,1013,1.54,0,2025-11-16 20:17:49
Beja,17.63,45,1014,1.44,0,2025-11-16 20:17:49
Jendouba,19.13,45,1015,1.6,0,2025-11-16 20:17:49
Kef,17.27,34,1015,3.15,0,2025-11-16 20:17:49
Siliana,16.85,33,1015,3.3,0,2025-11-16 20:17:49
Kasserine,16.81,34,1016,3.34,0,2025-11-16 20:17:49
Sidi Bouzid,20.66,24,1016,4.05,0,2025-11-16 20:17:50
Kairouan,23.01,23,1014,2.06,0,2025-11-16 20:17:50
Kébili,22.92,22,1016,3.95,0,2025-11-16 20:17:50
Tozeur,18.25,34,1016,1.54,0,2025-11-16 20:17:50
Gabès,22.99,20,1015,4.63,0,2025-11-16 20:17:50
Medenine,24.69,18,1016,5.27,0,2025-11-16 20:17:50
Tataouine,22.48,18,1018,5.27,0,2025-11-16 20:17:50
Mahdia,23.29,25,1014,5.45,0,2025-11-16 20:17:50
Monastir,23.91,27,1014,4.63,0,2025-11-16 20:17:50
Sousse,23.97,27,1014,4.63,0,2025-11-16 20:17:50
Sfax,22.08,53,1015,2.06,0,2025-11-16 20:17:50
Gafsa,17.13,34,1016,1.03,0,2025-11-16 20:17:50
