city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,48,1018,8.75,0,2025-06-28 17:14:08
Ariana,31.0,48,1018,8.75,0,2025-06-28 17:14:08
Ben Arous,30.6,39,1018,7.07,0,2025-06-28 17:14:08
Manouba,30.55,40,1018,6.94,0,2025-06-28 17:14:08
Nabeul,28.47,55,1017,11.13,0,2025-06-28 17:14:08
Zaghouan,30.32,35,1018,9.54,0,2025-06-28 17:14:08
Bizerte,25.88,78,1018,7.15,0,2025-06-28 17:14:09
Beja,28.16,47,1019,6.49,0,2025-06-28 17:14:09
Jendouba,26.86,50,1020,5.07,0,2025-06-28 17:14:09
Kef,28.82,31,1019,7.49,0,2025-06-28 17:14:09
Siliana,28.33,27,1019,8.41,0,2025-06-28 17:14:09
Kasserine,32.7,18,1018,7.94,0,2025-06-28 17:14:09
Sidi Bouzid,36.93,14,1016,7.76,0,2025-06-28 17:14:09
Kairouan,35.99,22,1016,9.19,0,2025-06-28 17:14:09
Kébili,39.52,11,1013,1.58,0,2025-06-28 17:14:09
Tozeur,40.75,9,1013,3.81,0,2025-06-28 17:14:09
Gabès,29.77,53,1016,7.61,0,2025-06-28 17:14:09
Medenine,29.66,50,1016,6.49,0,2025-06-28 17:14:09
Tataouine,35.02,19,1015,9.62,0,2025-06-28 17:14:09
Mahdia,28.65,58,1016,11.25,0,2025-06-28 17:14:09
Monastir,29.91,62,1016,6.17,0,2025-06-28 17:14:09
Sousse,29.97,62,1017,6.17,0,2025-06-28 17:14:09
Sfax,31.94,44,1016,10.07,0,2025-06-28 17:14:10
Gafsa,36.7,12,1015,5.55,0,2025-06-28 17:14:10
