city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.19,40,1017,5.72,0,2025-05-20 16:21:02
Ariana,24.69,47,1017,7.4,0,2025-05-20 16:21:02
Ben Arous,25.33,45,1017,5.55,0,2025-05-20 16:21:02
Manouba,25.98,40,1017,5.42,0,2025-05-20 16:21:03
Nabeul,24.95,55,1015,4.1,0,2025-05-20 16:21:03
Zaghouan,26.38,38,1017,9.92,0,2025-05-20 16:21:03
Bizerte,20.11,77,1017,7.4,0,2025-05-20 16:21:03
Beja,24.62,44,1018,1.75,0,2025-05-20 16:21:03
Jendouba,22.67,46,1018,3.33,0,2025-05-20 16:21:03
Kef,20.33,56,1017,4.03,0,2025-05-20 16:21:03
Siliana,17.38,79,1018,8.39,0,2025-05-20 16:21:03
Kasserine,26.81,30,1015,4.91,0,2025-05-20 16:21:03
Sidi Bouzid,35.01,10,1013,7.22,0,2025-05-20 16:21:03
Kairouan,31.59,27,1015,8.14,0,2025-05-20 16:21:03
Kébili,37.2,10,1011,2.01,0,2025-05-20 16:21:04
Tozeur,37.36,11,1011,0.45,0,2025-05-20 16:21:04
Gabès,29.95,42,1013,3.95,0,2025-05-20 16:21:04
Medenine,31.28,30,1013,9.09,0,2025-05-20 16:21:04
Tataouine,38.37,10,1008,3.94,0,2025-05-20 16:21:04
Mahdia,28.83,45,1014,3.6,0,2025-05-20 16:21:04
Monastir,22.26,73,1015,11.05,0,2025-05-20 16:21:04
Sousse,24.42,60,1016,9.02,0,2025-05-20 16:21:04
Sfax,29.9,38,1013,3.68,0,2025-05-20 16:21:04
Gafsa,34.08,12,1013,2.66,0,2025-05-20 16:21:04
