city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1005,3.09,0,2026-01-24 03:24:32
Ariana,11.0,93,1005,3.09,0,2026-01-24 03:24:32
Ben Arous,10.6,72,1005,1.7,0,2026-01-24 03:24:32
Manouba,9.85,70,1005,1.31,0,2026-01-24 03:24:33
Nabeul,13.05,68,1005,4.75,0,2026-01-24 03:24:33
Zaghouan,9.64,71,1005,1.9,0,2026-01-24 03:24:33
Bizerte,7.99,100,1004,1.54,0,2026-01-24 03:24:33
Beja,8.97,81,1005,1.38,0,2026-01-24 03:24:33
Jendouba,10.13,83,1005,1.09,0,2026-01-24 03:24:33
Kef,8.47,76,1005,3.1,0,2026-01-24 03:24:33
Siliana,8.12,72,1005,3.3,0,2026-01-24 03:24:33
Kasserine,8.07,73,1006,3.24,0,2026-01-24 03:24:33
Sidi Bouzid,10.07,65,1007,3.35,0,2026-01-24 03:24:33
Kairouan,12.01,71,1005,1.54,0,2026-01-24 03:24:33
Kébili,12.36,37,1008,4.9,0,2026-01-24 03:24:33
Tozeur,9.25,76,1007,4.63,0,2026-01-24 03:24:33
Gabès,9.99,66,1007,5.14,0,2026-01-24 03:24:34
Medenine,12.49,43,1009,4.98,0,2026-01-24 03:24:34
Tataouine,12.14,31,1011,5.63,0,2026-01-24 03:24:34
Mahdia,12.09,67,1006,5.58,0,2026-01-24 03:24:34
Monastir,11.91,76,1006,5.14,0,2026-01-24 03:24:34
Sousse,11.97,76,1005,5.14,0,2026-01-24 03:24:34
Sfax,10.08,81,1007,1.54,0,2026-01-24 03:24:34
Gafsa,10.13,71,1007,3.09,0,2026-01-24 03:24:34
