city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,60,1015,2.06,0,2025-04-12 09:16:05
Ariana,22.0,60,1015,2.06,0,2025-04-12 09:16:05
Ben Arous,21.6,51,1015,1.94,0,2025-04-12 09:16:05
Manouba,23.75,45,1015,2.71,0,2025-04-12 09:16:05
Nabeul,18.07,73,1016,5.6,0,2025-04-12 09:16:05
Zaghouan,20.87,50,1016,3.3,0,2025-04-12 09:16:05
Bizerte,19.99,73,1015,4.12,0,2025-04-12 09:16:05
Beja,24.28,42,1015,1.75,0,2025-04-12 09:16:05
Jendouba,19.13,42,1015,1.83,0,2025-04-12 09:16:05
Kef,25.93,31,1015,5.08,0,2025-04-12 09:16:05
Siliana,26.4,26,1015,2.8,0,2025-04-12 09:16:05
Kasserine,27.91,19,1016,4.91,0,2025-04-12 09:16:05
Sidi Bouzid,28.51,22,1015,4.3,0,2025-04-12 09:16:05
Kairouan,22.1,49,1016,1.59,0,2025-04-12 09:16:05
Kébili,26.98,22,1016,1.56,0,2025-04-12 09:16:05
Tozeur,24.25,46,1016,3.6,0,2025-04-12 09:16:05
Gabès,24.99,47,1016,1.54,0,2025-04-12 09:16:05
Medenine,25.33,32,1017,2.35,0,2025-04-12 09:16:05
Tataouine,28.62,13,1017,3.26,0,2025-04-12 09:16:06
Mahdia,21.24,56,1017,6.25,0,2025-04-12 09:16:06
Monastir,21.91,60,1016,4.63,0,2025-04-12 09:16:06
Sousse,21.97,60,1016,4.63,0,2025-04-12 09:16:06
Sfax,20.08,77,1017,4.63,0,2025-04-12 09:16:06
Gafsa,25.52,25,1016,2.76,0,2025-04-12 09:16:06
