city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,48,1012,6.17,0,2025-07-28 09:25:39
Ariana,29.0,48,1012,6.17,0,2025-07-28 09:25:39
Ben Arous,28.6,45,1012,6.42,0,2025-07-28 09:25:39
Manouba,29.22,45,1013,6.78,0,2025-07-28 09:25:39
Nabeul,29.06,47,1012,8.85,0,2025-07-28 09:25:39
Zaghouan,27.38,37,1013,6.9,0,2025-07-28 09:25:39
Bizerte,28.99,54,1013,9.9,0,2025-07-28 09:25:39
Beja,28.86,40,1014,5.4,0,2025-07-28 09:25:39
Jendouba,29.13,38,1014,5.26,0,2025-07-28 09:25:39
Kef,26.59,30,1015,4.67,0,2025-07-28 09:25:39
Siliana,25.66,31,1014,5.41,0,2025-07-28 09:25:40
Kasserine,27.49,29,1015,3.29,0,2025-07-28 09:25:40
Sidi Bouzid,28.95,35,1014,3.25,0,2025-07-28 09:25:40
Kairouan,32.01,25,1013,2.06,0,2025-07-28 09:25:40
Kébili,31.04,33,1014,3.45,0,2025-07-28 09:25:40
Tozeur,30.93,36,1014,4.42,0,2025-07-28 09:25:40
Gabès,30.99,42,1014,3.09,0,2025-07-28 09:25:40
Medenine,29.4,48,1014,1.75,0,2025-07-28 09:25:40
Tataouine,30.77,30,1013,5.42,0,2025-07-28 09:25:40
Mahdia,29.24,38,1013,3.7,0,2025-07-28 09:25:40
Monastir,28.91,45,1013,3.09,0,2025-07-28 09:25:40
Sousse,28.97,45,1013,3.09,0,2025-07-28 09:25:40
Sfax,31.08,30,1013,2.06,0,2025-07-28 09:25:40
Gafsa,30.13,39,1016,2.06,0,2025-07-28 09:25:40
