city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,70,1015,1.54,0,2026-08-20 21:23:34
Ariana,30.0,70,1015,1.54,0,2026-08-20 21:23:34
Ben Arous,29.6,67,1015,0.41,0,2026-08-20 21:23:34
Manouba,28.38,66,1015,0.79,0,2026-08-20 21:23:34
Nabeul,28.95,72,1016,3.53,0,2026-08-20 21:23:34
Zaghouan,27.84,64,1016,1.45,0,2026-08-20 21:23:34
Bizerte,26.99,74,1015,0.0,0,2026-08-20 21:23:34
Beja,27.83,65,1016,0.54,0,2026-08-20 21:23:34
Jendouba,26.67,69,1017,0.28,0,2026-08-20 21:23:34
Kef,27.47,47,1017,3.52,0,2026-08-20 21:23:34
Siliana,26.13,54,1017,2.44,0,2026-08-20 21:23:35
Kasserine,28.64,44,1018,3.35,0,2026-08-20 21:23:35
Sidi Bouzid,28.9,56,1016,2.19,0,2026-08-20 21:23:35
Kairouan,31.01,55,1015,2.57,0,2026-08-20 21:23:35
Kébili,32.09,39,1014,5.11,0,2026-08-20 21:23:35
Tozeur,35.25,34,1013,7.72,0,2026-08-20 21:23:35
Gabès,28.99,65,1015,1.54,0,2026-08-20 21:23:35
Medenine,29.01,63,1015,4.39,0,2026-08-20 21:23:35
Tataouine,30.05,41,1015,8.24,0,2026-08-20 21:23:35
Mahdia,29.84,70,1015,4.67,0,2026-08-20 21:23:35
Monastir,29.91,70,1015,2.57,0,2026-08-20 21:23:35
Sousse,29.97,70,1015,2.57,0,2026-08-20 21:23:35
Sfax,29.08,74,1015,4.12,0,2026-08-20 21:23:35
Gafsa,32.13,45,1015,5.14,0,2026-08-20 21:23:35
