city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,50,1014,3.6,0,2025-07-11 19:13:40
Ariana,27.0,50,1014,3.6,0,2025-07-11 19:13:40
Ben Arous,26.6,51,1014,3.02,0,2025-07-11 19:13:40
Manouba,25.98,48,1014,4.06,0,2025-07-11 19:13:40
Nabeul,25.81,57,1014,4.15,0,2025-07-11 19:13:40
Zaghouan,24.01,55,1014,2.76,0,2025-07-11 19:13:40
Bizerte,26.07,56,1014,5.0,0,2025-07-11 19:13:40
Beja,26.75,40,1013,3.68,0,2025-07-11 19:13:40
Jendouba,24.52,43,1014,1.36,0,2025-07-11 19:13:40
Kef,26.72,31,1013,4.01,0,2025-07-11 19:13:40
Siliana,24.17,35,1014,3.67,0,2025-07-11 19:13:40
Kasserine,29.1,33,1013,2.94,0,2025-07-11 19:13:40
Sidi Bouzid,26.12,55,1014,8.57,0,2025-07-11 19:13:40
Kairouan,27.56,42,1014,6.6,0,2025-07-11 19:13:40
Kébili,33.19,33,1011,4.97,0,2025-07-11 19:13:40
Tozeur,35.6,25,1010,3.06,0,2025-07-11 19:13:40
Gabès,27.68,58,1013,7.41,0,2025-07-11 19:13:40
Medenine,26.68,55,1014,5.79,0,2025-07-11 19:13:41
Tataouine,33.05,25,1012,6.12,0,2025-07-11 19:13:41
Mahdia,26.16,52,1014,4.45,0,2025-07-11 19:13:41
Monastir,27.91,47,1014,6.17,0,2025-07-11 19:13:41
Sousse,27.97,47,1014,6.17,0,2025-07-11 19:13:41
Sfax,26.87,55,1014,5.51,0,2025-07-11 19:13:41
Gafsa,30.7,35,1012,7.78,0,2025-07-11 19:13:41
