city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1009,3.6,0,2025-07-08 01:22:24
Ariana,27.0,78,1010,3.6,0,2025-07-08 01:22:24
Ben Arous,26.6,55,1009,1.51,0,2025-07-08 01:22:24
Manouba,26.75,49,1010,1.87,0,2025-07-08 01:22:24
Nabeul,25.53,83,1009,0.74,0,2025-07-08 01:22:24
Zaghouan,25.6,55,1010,2.13,0,2025-07-08 01:22:24
Bizerte,25.99,89,1010,1.54,0,2025-07-08 01:22:24
Beja,26.63,51,1010,1.89,0,2025-07-08 01:22:24
Jendouba,28.13,60,1011,1.97,0,2025-07-08 01:22:24
Kef,26.18,46,1011,1.35,0,2025-07-08 01:22:24
Siliana,24.41,51,1011,1.05,0,2025-07-08 01:22:24
Kasserine,27.71,28,1011,1.84,0,2025-07-08 01:22:24
Sidi Bouzid,29.63,30,1010,2.16,0,2025-07-08 01:22:24
Kairouan,28.01,74,1009,1.54,0,2025-07-08 01:22:24
Kébili,31.13,24,1008,5.52,0,2025-07-08 01:22:24
Tozeur,33.25,29,1008,5.14,0,2025-07-08 01:22:24
Gabès,27.99,34,1008,2.57,0,2025-07-08 01:22:25
Medenine,30.91,25,1009,4.86,0,2025-07-08 01:22:25
Tataouine,30.66,21,1008,5.84,0,2025-07-08 01:22:25
Mahdia,27.68,64,1009,4.36,0,2025-07-08 01:22:25
Monastir,27.91,78,1009,2.06,0,2025-07-08 01:22:25
Sousse,27.97,78,1009,2.06,0,2025-07-08 01:22:25
Sfax,27.08,74,1009,1.54,0,2025-07-08 01:22:25
Gafsa,28.13,30,1010,1.03,0,2025-07-08 01:22:25
