city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,45,1020,6.69,0,2025-09-17 11:12:35
Ariana,31.0,45,1020,6.69,0,2025-09-17 11:12:35
Ben Arous,30.6,34,1020,6.63,0,2025-09-17 11:12:35
Manouba,32.26,34,1020,7.0,0,2025-09-17 11:12:35
Nabeul,31.26,43,1019,9.49,0,2025-09-17 11:12:35
Zaghouan,30.48,34,1020,7.37,0,2025-09-17 11:12:35
Bizerte,26.62,66,1020,9.22,0,2025-09-17 11:12:35
Beja,30.8,36,1021,6.01,0,2025-09-17 11:12:35
Jendouba,30.24,34,1021,5.68,0,2025-09-17 11:12:35
Kef,29.57,24,1021,3.49,0,2025-09-17 11:12:35
Siliana,28.19,27,1021,5.33,0,2025-09-17 11:12:35
Kasserine,30.77,19,1021,3.84,0,2025-09-17 11:12:35
Sidi Bouzid,32.23,21,1020,3.35,0,2025-09-17 11:12:35
Kairouan,34.67,21,1019,6.01,0,2025-09-17 11:12:35
Kébili,34.5,25,1019,2.45,0,2025-09-17 11:12:35
Tozeur,34.61,27,1018,3.67,0,2025-09-17 11:12:35
Gabès,30.03,44,1020,3.57,0,2025-09-17 11:12:35
Medenine,32.27,33,1019,6.23,0,2025-09-17 11:12:35
Tataouine,33.51,24,1019,4.11,0,2025-09-17 11:12:36
Mahdia,29.96,45,1020,6.06,0,2025-09-17 11:12:36
Monastir,28.91,58,1020,3.6,0,2025-09-17 11:12:36
Sousse,28.88,58,1019,3.6,0,2025-09-17 11:12:36
Sfax,31.51,36,1019,5.06,0,2025-09-17 11:12:36
Gafsa,31.92,28,1019,1.99,0,2025-09-17 11:12:36
