city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,60,1009,3.6,0,2025-04-15 17:14:16
Ariana,21.0,60,1009,3.6,0,2025-04-15 17:14:16
Ben Arous,20.6,58,1009,2.96,0,2025-04-15 17:14:16
Manouba,20.16,59,1009,4.94,0,2025-04-15 17:14:16
Nabeul,20.14,66,1009,5.09,0,2025-04-15 17:14:16
Zaghouan,19.89,58,1009,2.49,0,2025-04-15 17:14:17
Bizerte,17.19,80,1009,4.02,0,2025-04-15 17:14:17
Beja,20.12,62,1009,4.92,0,2025-04-15 17:14:17
Jendouba,19.98,57,1008,4.79,0,2025-04-15 17:14:17
Kef,18.46,65,1007,3.85,0,2025-04-15 17:14:17
Siliana,18.24,65,1008,4.88,0,2025-04-15 17:14:17
Kasserine,22.41,35,1007,6.0,0,2025-04-15 17:14:17
Sidi Bouzid,24.68,41,1007,5.41,0,2025-04-15 17:14:17
Kairouan,23.8,48,1008,6.27,0,2025-04-15 17:14:17
Kébili,28.99,20,1006,3.57,0,2025-04-15 17:14:17
Tozeur,28.47,18,1006,3.73,0,2025-04-15 17:14:17
Gabès,21.03,69,1008,5.13,0,2025-04-15 17:14:17
Medenine,23.67,52,1007,6.64,0,2025-04-15 17:14:17
Tataouine,29.66,19,1006,4.77,0,2025-04-15 17:14:17
Mahdia,19.22,71,1009,3.45,0,2025-04-15 17:14:17
Monastir,19.91,73,1009,4.63,0,2025-04-15 17:14:17
Sousse,19.97,73,1009,4.63,0,2025-04-15 17:14:17
Sfax,24.08,64,1008,5.66,0,2025-04-15 17:14:17
Gafsa,25.84,22,1006,5.15,0,2025-04-15 17:14:17
