city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1023,0.51,0,2025-03-03 08:20:53
Ariana,16.0,82,1023,0.51,0,2025-03-03 08:20:53
Ben Arous,15.6,68,1023,1.93,0,2025-03-03 08:20:53
Manouba,14.47,69,1023,2.18,0,2025-03-03 08:20:53
Nabeul,15.24,76,1023,4.63,0,2025-03-03 08:20:53
Zaghouan,12.52,73,1023,2.95,0,2025-03-03 08:20:53
Bizerte,14.99,94,1023,0.0,0,2025-03-03 08:20:53
Beja,12.88,83,1023,1.89,0,2025-03-03 08:20:53
Jendouba,11.13,84,1023,2.1,0,2025-03-03 08:20:53
Kef,10.95,70,1023,3.13,0,2025-03-03 08:20:53
Siliana,9.01,83,1023,2.74,0,2025-03-03 08:20:53
Kasserine,10.2,80,1022,5.24,0,2025-03-03 08:20:53
Sidi Bouzid,12.75,84,1022,6.92,0,2025-03-03 08:20:54
Kairouan,15.01,82,1023,1.03,0,2025-03-03 08:20:54
Kébili,15.51,71,1020,7.73,0,2025-03-03 08:20:54
Tozeur,17.25,59,1021,5.66,0,2025-03-03 08:20:54
Gabès,15.99,88,1020,8.23,0,2025-03-03 08:20:54
Medenine,17.54,70,1018,6.59,0,2025-03-03 08:20:54
Tataouine,13.61,78,1019,5.43,0,2025-03-03 08:20:54
Mahdia,15.64,73,1022,8.27,0,2025-03-03 08:20:54
Monastir,16.91,77,1022,6.17,0,2025-03-03 08:20:54
Sousse,16.97,77,1022,6.17,0,2025-03-03 08:20:54
Sfax,17.08,77,1021,5.66,0,2025-03-03 08:20:54
Gafsa,14.13,82,1021,8.23,0,2025-03-03 08:20:54
