city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,53,1019,1.03,0,2025-11-11 13:28:35
Ariana,22.0,53,1019,1.03,0,2025-11-11 13:28:35
Ben Arous,21.6,38,1019,2.51,0,2025-11-11 13:28:35
Manouba,21.94,36,1019,1.8,0,2025-11-11 13:28:35
Nabeul,20.94,51,1019,2.32,0,2025-11-11 13:28:35
Zaghouan,19.99,34,1019,2.34,0,2025-11-11 13:28:35
Bizerte,21.99,46,1019,1.54,0,2025-11-11 13:28:35
Beja,20.97,40,1019,0.34,0,2025-11-11 13:28:35
Jendouba,21.13,36,1019,1.28,0,2025-11-11 13:28:35
Kef,18.37,30,1019,1.94,0,2025-11-11 13:28:35
Siliana,17.46,30,1019,1.49,0,2025-11-11 13:28:35
Kasserine,19.44,25,1019,0.89,0,2025-11-11 13:28:35
Sidi Bouzid,21.39,27,1019,0.87,0,2025-11-11 13:28:35
Kairouan,25.01,29,1019,1.03,0,2025-11-11 13:28:36
Kébili,23.36,29,1019,2.69,0,2025-11-11 13:28:36
Tozeur,24.25,31,1019,3.6,0,2025-11-11 13:28:36
Gabès,23.99,29,1019,4.63,0,2025-11-11 13:28:36
Medenine,24.3,26,1019,3.49,0,2025-11-11 13:28:36
Tataouine,22.61,27,1020,2.1,0,2025-11-11 13:28:36
Mahdia,22.07,38,1019,3.72,0,2025-11-11 13:28:36
Monastir,20.18,53,1019,3.29,0,2025-11-11 13:28:36
Sousse,20.75,54,1019,3.49,0,2025-11-11 13:28:36
Sfax,25.08,33,1019,3.6,0,2025-11-11 13:28:36
Gafsa,23.13,33,1019,4.63,0,2025-11-11 13:28:36
