city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,100,1020,0.0,0,2025-02-19 04:17:54
Ariana,8.0,100,1020,0.0,0,2025-02-19 04:17:55
Ben Arous,7.6,84,1021,1.51,0,2025-02-19 04:17:55
Manouba,8.35,85,1020,2.23,0,2025-02-19 04:17:55
Nabeul,12.46,84,1021,3.02,0,2025-02-19 04:17:55
Zaghouan,7.6,87,1021,1.93,0,2025-02-19 04:17:55
Bizerte,6.99,100,1020,1.03,0,2025-02-19 04:17:55
Beja,8.18,82,1020,1.17,0,2025-02-19 04:17:55
Jendouba,2.13,78,1020,1.27,0,2025-02-19 04:17:55
Kef,8.22,64,1020,1.54,0,2025-02-19 04:17:55
Siliana,7.0,71,1020,1.66,0,2025-02-19 04:17:55
Kasserine,8.83,71,1020,1.49,0,2025-02-19 04:17:55
Sidi Bouzid,10.25,79,1021,0.98,0,2025-02-19 04:17:55
Kairouan,8.01,87,1021,0.51,0,2025-02-19 04:17:55
Kébili,11.67,75,1020,3.64,0,2025-02-19 04:17:55
Tozeur,11.25,82,1020,5.14,0,2025-02-19 04:17:55
Gabès,8.99,100,1021,1.54,0,2025-02-19 04:17:55
Medenine,12.45,88,1020,2.18,0,2025-02-19 04:17:55
Tataouine,10.6,91,1019,4.85,0,2025-02-19 04:17:55
Mahdia,11.58,85,1021,1.44,0,2025-02-19 04:17:55
Monastir,8.91,100,1021,1.03,0,2025-02-19 04:17:55
Sousse,8.97,100,1021,1.03,0,2025-02-19 04:17:55
Sfax,12.91,82,1021,1.0,0,2025-02-19 04:17:55
Gafsa,9.13,81,1021,2.06,0,2025-02-19 04:17:55
