city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,94,1017,1.54,0,2025-06-27 03:17:09
Ariana,23.0,94,1018,1.54,0,2025-06-27 03:17:09
Ben Arous,22.6,71,1018,1.04,0,2025-06-27 03:17:09
Manouba,24.66,61,1018,1.3,0,2025-06-27 03:17:09
Nabeul,24.71,77,1017,2.69,0,2025-06-27 03:17:09
Zaghouan,24.7,62,1018,1.69,0,2025-06-27 03:17:10
Bizerte,23.27,93,1018,4.78,0,2025-06-27 03:17:10
Beja,22.91,60,1019,1.72,0,2025-06-27 03:17:10
Jendouba,20.76,83,1019,1.3,0,2025-06-27 03:17:10
Kef,22.75,53,1019,0.72,0,2025-06-27 03:17:10
Siliana,21.8,55,1019,1.21,0,2025-06-27 03:17:10
Kasserine,24.03,43,1019,1.4,0,2025-06-27 03:17:10
Sidi Bouzid,25.21,36,1018,0.44,0,2025-06-27 03:17:10
Kairouan,26.94,38,1017,0.3,0,2025-06-27 03:17:10
Kébili,28.37,25,1016,3.89,0,2025-06-27 03:17:10
Tozeur,30.25,28,1016,6.69,0,2025-06-27 03:17:10
Gabès,22.99,68,1017,2.06,0,2025-06-27 03:17:11
Medenine,24.94,51,1017,2.53,0,2025-06-27 03:17:11
Tataouine,27.73,23,1016,4.74,0,2025-06-27 03:17:11
Mahdia,25.24,48,1017,1.48,0,2025-06-27 03:17:11
Monastir,23.91,88,1017,0.51,0,2025-06-27 03:17:11
Sousse,23.97,88,1017,0.51,0,2025-06-27 03:17:11
Sfax,23.08,73,1017,1.54,0,2025-06-27 03:17:11
Gafsa,25.13,33,1018,5.14,0,2025-06-27 03:17:11
