city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1006,3.6,0.0,2026-01-29 16:40:08
Ariana,15.0,77,1006,3.6,0.0,2026-01-29 16:40:08
Ben Arous,14.6,77,1006,2.41,0.0,2026-01-29 16:40:08
Manouba,12.76,78,1006,2.23,0.0,2026-01-29 16:40:08
Nabeul,13.83,77,1006,2.31,0.0,2026-01-29 16:40:08
Zaghouan,11.59,78,1007,1.24,0.0,2026-01-29 16:40:08
Bizerte,13.99,88,1006,5.14,0.32,2026-01-29 16:40:08
Beja,11.55,90,1006,2.57,0.37,2026-01-29 16:40:08
Jendouba,14.13,95,1007,1.69,0.26,2026-01-29 16:40:08
Kef,12.37,77,1007,4.45,0.0,2026-01-29 16:40:08
Siliana,11.16,78,1006,3.05,0.0,2026-01-29 16:40:08
Kasserine,15.29,64,1007,6.51,0.0,2026-01-29 16:40:08
Sidi Bouzid,15.79,65,1007,10.98,0.0,2026-01-29 16:40:08
Kairouan,18.01,48,1006,1.03,0.0,2026-01-29 16:40:08
Kébili,20.75,53,1010,6.5,0.0,2026-01-29 16:40:08
Tozeur,22.25,49,1009,9.26,0.0,2026-01-29 16:40:08
Gabès,20.99,49,1008,9.77,0.0,2026-01-29 16:40:08
Medenine,21.48,46,1009,7.62,0.0,2026-01-29 16:40:08
Tataouine,19.87,49,1012,5.46,0.0,2026-01-29 16:40:08
Mahdia,16.16,58,1007,2.2,0.0,2026-01-29 16:40:08
Monastir,15.91,59,1007,1.54,0.0,2026-01-29 16:40:08
Sousse,15.97,59,1006,1.54,0.0,2026-01-29 16:40:09
Sfax,18.08,55,1006,2.57,0.0,2026-01-29 16:40:09
Gafsa,17.13,59,1009,6.69,0.0,2026-01-29 16:40:09
