city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,999,1.54,0.0,2026-01-21 04:41:08
Ariana,11.0,100,999,1.54,0.0,2026-01-21 04:41:08
Ben Arous,10.6,88,998,5.55,0.0,2026-01-21 04:41:08
Manouba,11.15,91,1000,3.97,0.0,2026-01-21 04:41:08
Nabeul,10.79,89,997,3.33,0.0,2026-01-21 04:41:08
Zaghouan,8.33,97,999,3.64,0.0,2026-01-21 04:41:08
Bizerte,12.99,94,1000,8.75,0.0,2026-01-21 04:41:08
Beja,10.45,93,1001,4.14,0.0,2026-01-21 04:41:08
Jendouba,8.13,98,1001,2.71,0.0,2026-01-21 04:41:08
Kef,6.56,97,1000,3.65,1.01,2026-01-21 04:41:08
Siliana,5.79,98,999,4.79,1.03,2026-01-21 04:41:08
Kasserine,6.63,86,1000,2.66,0.38,2026-01-21 04:41:08
Sidi Bouzid,8.8,81,1000,4.19,0.0,2026-01-21 04:41:08
Kairouan,9.01,100,999,3.5,0.0,2026-01-21 04:41:08
Kébili,9.68,83,1002,6.85,0.0,2026-01-21 04:41:08
Tozeur,9.25,93,1001,5.14,0.0,2026-01-21 04:41:08
Gabès,8.99,93,1001,7.2,0.0,2026-01-21 04:41:08
Medenine,11.31,66,1003,8.6,0.0,2026-01-21 04:41:08
Tataouine,9.64,70,1005,10.59,0.0,2026-01-21 04:41:08
Mahdia,11.53,77,999,5.03,0.0,2026-01-21 04:41:08
Monastir,8.91,100,998,6.01,0.0,2026-01-21 04:41:08
Sousse,8.97,100,998,4.84,0.0,2026-01-21 04:41:08
Sfax,11.88,72,1000,6.27,0.0,2026-01-21 04:41:08
Gafsa,7.19,82,1001,1.81,0.0,2026-01-21 04:41:08
