city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,39,1021,2.57,0,2025-06-01 11:12:55
Ariana,27.0,39,1021,2.57,0,2025-06-01 11:12:55
Ben Arous,26.6,41,1021,4.17,0,2025-06-01 11:12:55
Manouba,28.49,33,1020,4.1,0,2025-06-01 11:12:55
Nabeul,26.16,62,1021,6.38,0,2025-06-01 11:12:55
Zaghouan,25.5,42,1021,3.66,0,2025-06-01 11:12:55
Bizerte,29.08,48,1021,6.24,0,2025-06-01 11:12:55
Beja,28.87,26,1020,4.02,0,2025-06-01 11:12:56
Jendouba,29.03,26,1020,3.32,0,2025-06-01 11:12:56
Kef,26.56,25,1020,2.71,0,2025-06-01 11:12:56
Siliana,24.11,30,1021,2.89,0,2025-06-01 11:12:56
Kasserine,26.23,24,1021,3.32,0,2025-06-01 11:12:56
Sidi Bouzid,27.11,28,1020,3.19,0,2025-06-01 11:12:56
Kairouan,29.03,36,1021,4.89,0,2025-06-01 11:12:56
Kébili,29.2,24,1020,4.22,0,2025-06-01 11:12:56
Tozeur,29.58,27,1020,2.48,0,2025-06-01 11:12:56
Gabès,27.13,37,1021,4.57,0,2025-06-01 11:12:56
Medenine,27.27,27,1020,5.38,0,2025-06-01 11:12:56
Tataouine,27.88,24,1019,5.38,0,2025-06-01 11:12:56
Mahdia,25.22,60,1021,3.3,0,2025-06-01 11:12:56
Monastir,22.91,68,1021,3.6,0,2025-06-01 11:12:56
Sousse,22.97,68,1021,3.6,0,2025-06-01 11:12:56
Sfax,26.2,56,1021,6.04,0,2025-06-01 11:12:56
Gafsa,27.96,26,1021,1.6,0,2025-06-01 11:12:56
