city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,94,1014,0.0,0,2025-07-06 05:16:51
Ariana,25.0,94,1014,0.0,0,2025-07-06 05:16:51
Ben Arous,24.6,63,1015,1.07,0,2025-07-06 05:16:51
Manouba,25.52,63,1015,1.05,0,2025-07-06 05:16:51
Nabeul,26.04,73,1015,1.02,0,2025-07-06 05:16:51
Zaghouan,24.66,59,1015,0.98,0,2025-07-06 05:16:51
Bizerte,23.99,100,1014,1.54,0,2025-07-06 05:16:51
Beja,25.7,59,1015,0.96,0,2025-07-06 05:16:51
Jendouba,21.13,61,1015,0.1,0,2025-07-06 05:16:51
Kef,23.07,44,1015,1.08,0,2025-07-06 05:16:51
Siliana,22.22,53,1016,2.36,0,2025-07-06 05:16:51
Kasserine,23.45,33,1016,1.07,0,2025-07-06 05:16:51
Sidi Bouzid,24.61,45,1015,0.79,0,2025-07-06 05:16:51
Kairouan,27.54,52,1014,1.0,0,2025-07-06 05:16:51
Kébili,24.2,41,1014,4.07,0,2025-07-06 05:16:51
Tozeur,27.25,57,1014,6.17,0,2025-07-06 05:16:51
Gabès,21.99,94,1015,0.51,0,2025-07-06 05:16:51
Medenine,25.81,49,1014,1.93,0,2025-07-06 05:16:52
Tataouine,26.31,42,1013,7.39,0,2025-07-06 05:16:52
Mahdia,26.18,65,1015,1.01,0,2025-07-06 05:16:52
Monastir,25.91,83,1014,0.0,0,2025-07-06 05:16:52
Sousse,25.97,83,1014,0.0,0,2025-07-06 05:16:52
Sfax,25.08,88,1015,1.54,0,2025-07-06 05:16:52
Gafsa,25.13,69,1015,3.09,0,2025-07-06 05:16:52
