city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,38,1020,2.06,0,2025-05-27 09:17:33
Ariana,26.0,38,1020,2.06,0,2025-05-27 09:17:33
Ben Arous,25.6,40,1020,3.61,0,2025-05-27 09:17:34
Manouba,25.15,40,1020,3.09,0,2025-05-27 09:17:34
Nabeul,25.14,45,1020,4.1,0,2025-05-27 09:17:34
Zaghouan,23.35,37,1020,3.0,0,2025-05-27 09:17:34
Bizerte,24.99,50,1020,5.66,0,2025-05-27 09:17:34
Beja,24.72,38,1020,2.11,0,2025-05-27 09:17:34
Jendouba,24.13,39,1021,1.73,0,2025-05-27 09:17:34
Kef,22.75,38,1021,2.56,0,2025-05-27 09:17:34
Siliana,21.48,35,1021,2.68,0,2025-05-27 09:17:34
Kasserine,23.79,32,1021,1.49,0,2025-05-27 09:17:34
Sidi Bouzid,25.39,33,1021,0.38,0,2025-05-27 09:17:34
Kairouan,28.01,24,1020,1.03,0,2025-05-27 09:17:34
Kébili,28.39,22,1020,2.09,0,2025-05-27 09:17:34
Tozeur,29.25,20,1020,4.63,0,2025-05-27 09:17:34
Gabès,27.99,28,1020,3.09,0,2025-05-27 09:17:34
Medenine,28.02,28,1020,1.38,0,2025-05-27 09:17:34
Tataouine,27.65,22,1020,1.11,0,2025-05-27 09:17:34
Mahdia,25.02,50,1020,2.39,0,2025-05-27 09:17:35
Monastir,22.91,53,1020,2.57,0,2025-05-27 09:17:35
Sousse,22.97,53,1020,2.57,0,2025-05-27 09:17:35
Sfax,27.08,50,1020,2.57,0,2025-05-27 09:17:35
Gafsa,27.13,29,1022,3.6,0,2025-05-27 09:17:35
