city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1019,3.09,0,2025-12-01 08:27:58
Ariana,10.0,87,1019,3.09,0,2025-12-01 08:27:58
Ben Arous,9.6,54,1019,1.11,0,2025-12-01 08:27:58
Manouba,10.44,53,1019,1.48,0,2025-12-01 08:27:58
Nabeul,12.19,55,1018,1.38,0,2025-12-01 08:27:58
Zaghouan,8.69,55,1019,0.44,0,2025-12-01 08:27:58
Bizerte,7.99,100,1019,0.0,0,2025-12-01 08:27:58
Beja,10.0,72,1019,1.09,0,2025-12-01 08:27:58
Jendouba,5.13,78,1019,0.56,0,2025-12-01 08:27:58
Kef,7.77,60,1019,0.75,0,2025-12-01 08:27:58
Siliana,7.42,53,1019,0.56,0,2025-12-01 08:27:58
Kasserine,7.82,43,1019,0.99,0,2025-12-01 08:27:58
Sidi Bouzid,10.24,40,1019,0.3,0,2025-12-01 08:27:58
Kairouan,9.02,53,1019,1.03,0,2025-12-01 08:27:58
Kébili,11.33,33,1018,2.57,0,2025-12-01 08:27:58
Tozeur,9.25,43,1018,1.54,0,2025-12-01 08:27:58
Gabès,13.52,31,1018,0.68,0,2025-12-01 08:27:58
Medenine,13.35,27,1018,1.59,0,2025-12-01 08:27:58
Tataouine,12.17,22,1017,4.4,0,2025-12-01 08:27:58
Mahdia,11.92,37,1019,2.97,0,2025-12-01 08:27:58
Monastir,8.91,61,1019,2.06,0,2025-12-01 08:27:58
Sousse,8.97,61,1018,2.06,0,2025-12-01 08:27:58
Sfax,10.08,50,1019,3.09,0,2025-12-01 08:27:58
Gafsa,7.13,53,1018,4.63,0,2025-12-01 08:27:58
