city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1011,6.17,0.27,2025-11-27 07:18:23
Ariana,9.0,93,1011,6.17,0.28,2025-11-27 07:18:23
Ben Arous,8.6,77,1012,4.22,0.27,2025-11-27 07:18:23
Manouba,10.45,65,1011,4.21,0.27,2025-11-27 07:18:23
Nabeul,10.25,76,1011,7.64,0.0,2025-11-27 07:18:23
Zaghouan,7.87,68,1012,5.37,0.0,2025-11-27 07:18:23
Bizerte,9.99,87,1010,6.17,0.44,2025-11-27 07:18:23
Beja,8.12,76,1013,7.59,0.32,2025-11-27 07:18:23
Jendouba,7.13,93,1014,5.69,0.45,2025-11-27 07:18:23
Kef,4.22,82,1016,8.87,0.22,2025-11-27 07:18:23
Siliana,2.49,90,1014,9.45,0.0,2025-11-27 07:18:23
Kasserine,5.09,73,1015,11.05,0.0,2025-11-27 07:18:23
Sidi Bouzid,8.14,59,1016,6.52,0.0,2025-11-27 07:18:24
Kairouan,11.01,50,1014,1.54,0.15,2025-11-27 07:18:24
Kébili,9.66,56,1017,3.24,0.0,2025-11-27 07:18:24
Tozeur,8.25,53,1017,5.14,0.0,2025-11-27 07:18:24
Gabès,6.99,76,1016,5.14,0.0,2025-11-27 07:18:24
Medenine,11.3,57,1016,4.46,0.0,2025-11-27 07:18:24
Tataouine,7.18,60,1018,4.27,0.0,2025-11-27 07:18:24
Mahdia,9.61,69,1013,7.32,0.0,2025-11-27 07:18:24
Monastir,8.91,61,1013,4.12,0.0,2025-11-27 07:18:24
Sousse,8.97,61,1013,4.12,0.0,2025-11-27 07:18:24
Sfax,8.08,66,1014,2.57,0.0,2025-11-27 07:18:24
Gafsa,9.13,57,1017,2.06,0.0,2025-11-27 07:18:24
