city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1016,5.14,0.37,2026-04-16 07:27:31
Ariana,16.0,100,1016,5.14,0.49,2026-04-16 07:27:31
Ben Arous,15.6,97,1016,6.3,0.18,2026-04-16 07:27:31
Manouba,15.61,93,1016,7.63,0.2,2026-04-16 07:27:31
Nabeul,16.42,87,1014,8.68,0.0,2026-04-16 07:27:31
Zaghouan,12.64,94,1016,8.85,0.0,2026-04-16 07:27:31
Bizerte,16.99,94,1016,5.14,0.44,2026-04-16 07:27:31
Beja,14.49,91,1017,5.69,0.0,2026-04-16 07:27:31
Jendouba,13.13,94,1018,3.37,0.25,2026-04-16 07:27:31
Kef,9.98,95,1018,5.53,0.29,2026-04-16 07:27:32
Siliana,9.86,95,1017,8.57,0.0,2026-04-16 07:27:32
Kasserine,10.06,79,1017,9.39,0.0,2026-04-16 07:27:32
Sidi Bouzid,13.5,72,1015,10.36,0.0,2026-04-16 07:27:32
Kairouan,16.01,82,1015,3.09,0.0,2026-04-16 07:27:32
Kébili,17.56,46,1016,4.69,0.0,2026-04-16 07:27:32
Tozeur,18.25,45,1017,8.75,0.0,2026-04-16 07:27:32
Gabès,18.99,48,1015,6.17,0.12,2026-04-16 07:27:32
Medenine,16.94,62,1014,9.12,0.0,2026-04-16 07:27:32
Tataouine,16.14,53,1016,5.13,0.0,2026-04-16 07:27:32
Mahdia,16.1,83,1014,9.68,0.0,2026-04-16 07:27:32
Monastir,15.91,88,1014,9.26,0.0,2026-04-16 07:27:32
Sousse,15.97,88,1014,9.26,0.0,2026-04-16 07:27:32
Sfax,15.08,100,1013,10.87,0.0,2026-04-16 07:27:32
Gafsa,16.13,55,1015,10.29,0.0,2026-04-16 07:27:32
