city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,45,1019,6.69,0,2025-09-17 16:20:22
Ariana,30.0,45,1019,6.69,0,2025-09-17 16:20:22
Ben Arous,29.6,42,1019,7.13,0,2025-09-17 16:20:22
Manouba,29.38,42,1019,7.16,0,2025-09-17 16:20:22
Nabeul,28.3,57,1018,10.81,0,2025-09-17 16:20:22
Zaghouan,29.49,34,1019,8.75,0,2025-09-17 16:20:23
Bizerte,27.99,65,1020,9.26,0,2025-09-17 16:20:23
Beja,27.67,47,1020,6.41,0,2025-09-17 16:20:23
Jendouba,30.13,47,1021,4.53,0,2025-09-17 16:20:23
Kef,28.96,28,1020,6.95,0,2025-09-17 16:20:23
Siliana,27.88,29,1020,8.05,0,2025-09-17 16:20:23
Kasserine,31.01,19,1019,6.13,0,2025-09-17 16:20:23
Sidi Bouzid,34.32,16,1018,5.23,0,2025-09-17 16:20:23
Kairouan,36.01,20,1017,3.09,0,2025-09-17 16:20:23
Kébili,35.55,25,1016,6.9,0,2025-09-17 16:20:23
Tozeur,37.25,23,1016,2.57,0,2025-09-17 16:20:23
Gabès,32.99,25,1018,4.63,0,2025-09-17 16:20:23
Medenine,29.63,44,1018,6.59,0,2025-09-17 16:20:24
Tataouine,33.84,25,1016,7.06,0,2025-09-17 16:20:24
Mahdia,29.04,56,1018,7.93,0,2025-09-17 16:20:24
Monastir,29.91,62,1018,5.14,0,2025-09-17 16:20:24
Sousse,29.97,62,1018,5.14,0,2025-09-17 16:20:24
Sfax,30.08,58,1018,5.66,0,2025-09-17 16:20:24
Gafsa,36.13,14,1017,5.66,0,2025-09-17 16:20:24
