city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,66,1016,4.63,0.0,2026-08-30 17:52:53
Ariana,30.0,66,1016,4.63,0.14,2026-08-30 17:52:53
Ben Arous,29.6,58,1017,1.39,0.0,2026-08-30 17:52:53
Manouba,31.92,49,1017,3.46,0.25,2026-08-30 17:52:54
Nabeul,29.57,79,1016,4.47,0.0,2026-08-30 17:52:54
Zaghouan,30.12,51,1017,3.03,0.0,2026-08-30 17:52:54
Bizerte,27.99,74,1017,5.14,0.0,2026-08-30 17:52:54
Beja,31.32,42,1018,5.64,1.54,2026-08-30 17:52:54
Jendouba,29.04,55,1018,2.42,2.63,2026-08-30 17:52:54
Kef,28.77,35,1019,8.55,0.0,2026-08-30 17:52:54
Siliana,27.97,42,1019,2.67,0.48,2026-08-30 17:52:54
Kasserine,30.12,30,1020,11.8,0.42,2026-08-30 17:52:54
Sidi Bouzid,35.0,22,1016,5.19,0.0,2026-08-30 17:52:54
Kairouan,35.01,46,1015,2.57,0.0,2026-08-30 17:52:54
Kébili,39.58,14,1012,4.51,0.0,2026-08-30 17:52:54
Tozeur,44.25,10,1012,2.57,0.0,2026-08-30 17:52:54
Gabès,40.99,20,1014,5.66,0.0,2026-08-30 17:52:55
Medenine,35.2,31,1014,6.12,0.0,2026-08-30 17:52:55
Tataouine,38.44,12,1013,4.01,0.0,2026-08-30 17:52:55
Mahdia,30.73,75,1016,4.84,0.0,2026-08-30 17:52:55
Monastir,30.91,74,1016,6.17,0.0,2026-08-30 17:52:55
Sousse,30.97,74,1016,6.17,0.0,2026-08-30 17:52:55
Sfax,34.08,55,1014,5.14,0.0,2026-08-30 17:52:55
Gafsa,41.13,14,1015,3.6,0.0,2026-08-30 17:52:55
