city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1008,9.77,0.0,2026-02-15 09:28:06
Ariana,13.0,88,1008,9.77,0.0,2026-02-15 09:28:06
Ben Arous,12.6,82,1008,11.94,0.0,2026-02-15 09:28:06
Manouba,11.44,82,1009,11.44,0.0,2026-02-15 09:28:06
Nabeul,12.97,81,1007,14.62,0.0,2026-02-15 09:28:06
Zaghouan,8.89,85,1008,15.82,0.0,2026-02-15 09:28:06
Bizerte,12.99,88,1008,11.32,0.0,2026-02-15 09:28:06
Beja,9.54,87,1011,12.56,0.0,2026-02-15 09:28:06
Jendouba,10.13,91,1012,11.47,0.0,2026-02-15 09:28:06
Kef,5.7,83,1014,12.47,0.0,2026-02-15 09:28:07
Siliana,4.69,92,1010,17.18,0.0,2026-02-15 09:28:07
Kasserine,7.74,61,1013,17.01,0.0,2026-02-15 09:28:07
Sidi Bouzid,11.66,49,1013,15.54,0.0,2026-02-15 09:28:07
Kairouan,14.01,51,1010,5.66,0.0,2026-02-15 09:28:07
Kébili,15.07,40,1016,8.12,0.0,2026-02-15 09:28:07
Tozeur,15.25,44,1016,5.14,0.0,2026-02-15 09:28:07
Gabès,15.98,39,1014,10.29,0.0,2026-02-15 09:28:07
Medenine,15.73,43,1014,11.76,0.0,2026-02-15 09:28:07
Tataouine,12.12,52,1017,7.11,0.0,2026-02-15 09:28:07
Mahdia,12.75,67,1009,12.37,0.0,2026-02-15 09:28:07
Monastir,13.91,62,1009,9.26,0.14,2026-02-15 09:28:07
Sousse,13.97,62,1009,9.26,0.0,2026-02-15 09:28:07
Sfax,16.08,39,1011,9.26,0.0,2026-02-15 09:28:07
Gafsa,13.13,44,1015,6.69,0.0,2026-02-15 09:28:07
