city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1021,1.03,0,2025-04-29 22:15:13
Ariana,16.0,88,1021,1.03,0,2025-04-29 22:15:13
Ben Arous,15.6,77,1021,1.73,0,2025-04-29 22:15:13
Manouba,13.79,82,1021,1.23,0,2025-04-29 22:15:13
Nabeul,14.99,84,1021,0.85,0,2025-04-29 22:15:13
Zaghouan,12.8,78,1021,1.88,0,2025-04-29 22:15:13
Bizerte,15.34,82,1021,3.57,0,2025-04-29 22:15:13
Beja,12.53,87,1021,2.1,0,2025-04-29 22:15:13
Jendouba,11.77,90,1021,2.67,0,2025-04-29 22:15:13
Kef,12.03,70,1020,3.17,0,2025-04-29 22:15:13
Siliana,11.16,76,1021,4.16,0,2025-04-29 22:15:14
Kasserine,13.9,72,1021,1.5,0,2025-04-29 22:15:14
Sidi Bouzid,16.02,69,1021,4.2,0,2025-04-29 22:15:14
Kairouan,17.25,67,1021,2.19,0,2025-04-29 22:15:14
Kébili,18.86,54,1020,5.95,0,2025-04-29 22:15:14
Tozeur,19.46,54,1020,7.69,0,2025-04-29 22:15:14
Gabès,18.26,67,1021,4.51,0,2025-04-29 22:15:14
Medenine,17.83,68,1021,4.0,0,2025-04-29 22:15:14
Tataouine,17.62,56,1019,8.09,0,2025-04-29 22:15:14
Mahdia,16.94,74,1021,1.49,0,2025-04-29 22:15:14
Monastir,15.91,88,1021,2.06,0,2025-04-29 22:15:15
Sousse,15.97,88,1021,2.06,0,2025-04-29 22:15:15
Sfax,18.16,66,1021,3.22,0,2025-04-29 22:15:15
Gafsa,16.44,63,1021,3.1,0,2025-04-29 22:15:15
