city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,47,1017,8.75,0,2025-10-31 15:16:25
Ariana,25.0,47,1017,8.75,0,2025-10-31 15:16:25
Ben Arous,24.6,46,1017,7.5,0,2025-10-31 15:16:25
Manouba,23.05,47,1017,7.04,0,2025-10-31 15:16:25
Nabeul,23.82,50,1016,9.42,0,2025-10-31 15:16:25
Zaghouan,21.93,42,1017,8.46,0,2025-10-31 15:16:25
Bizerte,20.98,71,1017,9.37,0,2025-10-31 15:16:25
Beja,21.44,52,1018,6.21,0,2025-10-31 15:16:25
Jendouba,20.1,60,1018,5.26,0,2025-10-31 15:16:26
Kef,20.03,55,1018,5.39,0,2025-10-31 15:16:26
Siliana,19.36,49,1018,7.02,0,2025-10-31 15:16:26
Kasserine,22.37,36,1018,5.34,0,2025-10-31 15:16:26
Sidi Bouzid,25.7,32,1017,3.12,0,2025-10-31 15:16:26
Kairouan,26.52,33,1016,6.53,0,2025-10-31 15:16:26
Kébili,27.73,32,1017,4.14,0,2025-10-31 15:16:26
Tozeur,27.05,33,1017,4.02,0,2025-10-31 15:16:26
Gabès,25.28,48,1017,4.24,0,2025-10-31 15:16:26
Medenine,26.26,46,1017,7.0,0,2025-10-31 15:16:26
Tataouine,28.57,27,1017,4.27,0,2025-10-31 15:16:27
Mahdia,25.36,45,1016,6.01,0,2025-10-31 15:16:27
Monastir,25.91,47,1016,4.12,0,2025-10-31 15:16:27
Sousse,25.97,47,1016,4.12,0,2025-10-31 15:16:27
Sfax,26.07,45,1016,2.82,0,2025-10-31 15:16:27
Gafsa,25.56,29,1017,2.42,0,2025-10-31 15:16:27
