city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1016,4.63,0,2025-06-04 07:16:48
Ariana,25.0,69,1016,4.63,0,2025-06-04 07:16:48
Ben Arous,24.6,59,1016,2.89,0,2025-06-04 07:16:48
Manouba,24.57,52,1016,3.13,0,2025-06-04 07:16:48
Nabeul,22.95,81,1017,4.97,0,2025-06-04 07:16:48
Zaghouan,21.64,59,1016,3.46,0,2025-06-04 07:16:49
Bizerte,24.99,69,1015,3.6,0,2025-06-04 07:16:49
Beja,24.65,51,1016,1.54,0,2025-06-04 07:16:49
Jendouba,23.13,55,1016,0.63,0,2025-06-04 07:16:49
Kef,23.03,43,1016,2.81,0,2025-06-04 07:16:49
Siliana,21.1,45,1017,2.67,0,2025-06-04 07:16:49
Kasserine,23.43,36,1017,1.61,0,2025-06-04 07:16:49
Sidi Bouzid,24.43,40,1016,1.35,0,2025-06-04 07:16:49
Kairouan,24.01,69,1017,1.03,0,2025-06-04 07:16:49
Kébili,27.22,42,1015,5.2,0,2025-06-04 07:16:49
Tozeur,28.25,39,1015,7.72,0,2025-06-04 07:16:49
Gabès,24.99,73,1016,2.57,0,2025-06-04 07:16:49
Medenine,29.01,34,1015,2.29,0,2025-06-04 07:16:49
Tataouine,27.34,40,1014,5.58,0,2025-06-04 07:16:49
Mahdia,23.27,79,1016,4.03,0,2025-06-04 07:16:49
Monastir,22.91,83,1016,2.06,0,2025-06-04 07:16:49
Sousse,22.97,83,1016,2.06,0,2025-06-04 07:16:49
Sfax,24.08,83,1016,4.12,0,2025-06-04 07:16:49
Gafsa,25.13,41,1016,5.14,0,2025-06-04 07:16:49
