city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,51,1017,1.54,0,2025-06-24 09:19:27
Ariana,31.0,51,1017,1.54,0,2025-06-24 09:19:27
Ben Arous,30.6,23,1017,1.27,0,2025-06-24 09:19:27
Manouba,33.76,22,1017,0.79,0,2025-06-24 09:19:27
Nabeul,30.09,40,1018,3.24,0,2025-06-24 09:19:27
Zaghouan,31.4,23,1018,0.5,0,2025-06-24 09:19:28
Bizerte,27.25,54,1018,3.48,0,2025-06-24 09:19:28
Beja,32.95,27,1018,1.58,0,2025-06-24 09:19:28
Jendouba,33.99,22,1018,0.6,0,2025-06-24 09:19:28
Kef,29.19,29,1018,2.45,0,2025-06-24 09:19:28
Siliana,28.08,28,1019,2.41,0,2025-06-24 09:19:28
Kasserine,29.57,27,1019,1.12,0,2025-06-24 09:19:28
Sidi Bouzid,31.66,26,1018,2.69,0,2025-06-24 09:19:28
Kairouan,33.01,25,1017,2.03,0,2025-06-24 09:19:28
Kébili,32.58,22,1018,1.77,0,2025-06-24 09:19:28
Tozeur,33.25,25,1017,5.14,0,2025-06-24 09:19:28
Gabès,34.99,21,1018,2.57,0,2025-06-24 09:19:28
Medenine,30.68,28,1018,2.57,0,2025-06-24 09:19:28
Tataouine,31.38,23,1018,3.9,0,2025-06-24 09:19:28
Mahdia,31.82,34,1018,2.42,0,2025-06-24 09:19:28
Monastir,30.91,51,1018,2.06,0,2025-06-24 09:19:28
Sousse,30.97,51,1017,2.06,0,2025-06-24 09:19:28
Sfax,30.08,62,1018,2.57,0,2025-06-24 09:19:29
Gafsa,33.13,25,1018,0.0,0,2025-06-24 09:19:29
