city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1012,2.06,0,2025-05-09 08:21:48
Ariana,19.0,88,1013,2.06,0,2025-05-09 08:21:48
Ben Arous,18.6,61,1012,3.66,0,2025-05-09 08:21:48
Manouba,20.87,67,1013,3.92,0,2025-05-09 08:21:48
Nabeul,21.15,65,1012,4.32,0,2025-05-09 08:21:48
Zaghouan,19.07,62,1012,3.31,0,2025-05-09 08:21:48
Bizerte,19.99,88,1013,2.06,0,2025-05-09 08:21:48
Beja,18.96,77,1013,3.2,0,2025-05-09 08:21:48
Jendouba,19.13,80,1013,2.19,0,2025-05-09 08:21:48
Kef,16.79,71,1013,2.01,0,2025-05-09 08:21:48
Siliana,16.12,71,1013,3.18,0,2025-05-09 08:21:48
Kasserine,18.72,56,1012,2.03,0,2025-05-09 08:21:48
Sidi Bouzid,21.37,49,1012,5.55,0,2025-05-09 08:21:48
Kairouan,22.01,60,1012,2.06,0,2025-05-09 08:21:48
Kébili,23.36,43,1011,7.68,0,2025-05-09 08:21:48
Tozeur,25.25,36,1010,7.2,0,2025-05-09 08:21:49
Gabès,21.99,56,1011,7.2,0,2025-05-09 08:21:49
Medenine,23.09,60,1010,5.63,0,2025-05-09 08:21:49
Tataouine,31.35,15,1008,4.66,0,2025-05-09 08:21:49
Mahdia,20.95,66,1011,7.69,0,2025-05-09 08:21:49
Monastir,20.91,78,1012,6.17,0,2025-05-09 08:21:49
Sousse,20.97,78,1012,6.17,0,2025-05-09 08:21:49
Sfax,24.08,57,1010,7.2,0,2025-05-09 08:21:49
Gafsa,23.13,43,1011,5.66,0,2025-05-09 08:21:49
