city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,48,1018,3.6,0,2025-09-13 15:13:13
Ariana,30.0,48,1018,3.6,0,2025-09-13 15:13:13
Ben Arous,29.6,40,1018,4.54,0,2025-09-13 15:13:13
Manouba,31.87,27,1018,5.17,0,2025-09-13 15:13:13
Nabeul,26.38,58,1019,5.0,0,2025-09-13 15:13:13
Zaghouan,30.68,28,1018,3.2,0,2025-09-13 15:13:13
Bizerte,26.38,56,1018,6.49,0,2025-09-13 15:13:13
Beja,32.59,21,1017,3.1,0,2025-09-13 15:13:13
Jendouba,33.31,21,1017,2.06,0,2025-09-13 15:13:13
Kef,30.79,23,1017,2.32,0,2025-09-13 15:13:13
Siliana,29.33,24,1018,1.86,0,2025-09-13 15:13:13
Kasserine,30.93,25,1018,2.58,0,2025-09-13 15:13:13
Sidi Bouzid,30.68,33,1018,1.81,0,2025-09-13 15:13:13
Kairouan,32.33,22,1017,2.3,0,2025-09-13 15:13:13
Kébili,34.75,22,1016,4.8,0,2025-09-13 15:13:13
Tozeur,33.72,27,1016,3.11,0,2025-09-13 15:13:13
Gabès,28.4,52,1018,4.17,0,2025-09-13 15:13:13
Medenine,30.05,47,1017,5.63,0,2025-09-13 15:13:13
Tataouine,35.79,27,1014,4.42,0,2025-09-13 15:13:13
Mahdia,27.41,54,1018,4.76,0,2025-09-13 15:13:13
Monastir,28.91,54,1018,2.57,0,2025-09-13 15:13:13
Sousse,28.97,54,1018,2.57,0,2025-09-13 15:13:13
Sfax,27.62,56,1018,4.15,0,2025-09-13 15:13:13
Gafsa,30.3,31,1017,0.78,0,2025-09-13 15:13:13
