city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,52,1022,4.63,0,2026-05-02 16:42:14
Ariana,20.0,52,1022,4.63,0,2026-05-02 16:42:14
Ben Arous,19.6,47,1022,4.93,0,2026-05-02 16:42:14
Manouba,17.84,38,1022,4.72,0,2026-05-02 16:42:14
Nabeul,17.88,48,1022,7.23,0,2026-05-02 16:42:14
Zaghouan,16.81,39,1022,4.45,0,2026-05-02 16:42:14
Bizerte,18.99,48,1022,5.66,0,2026-05-02 16:42:14
Beja,18.73,36,1021,5.73,0,2026-05-02 16:42:14
Jendouba,23.13,47,1021,4.09,0,2026-05-02 16:42:14
Kef,17.75,40,1020,3.84,0,2026-05-02 16:42:14
Siliana,16.18,37,1021,3.77,0,2026-05-02 16:42:14
Kasserine,18.75,30,1020,4.68,0,2026-05-02 16:42:14
Sidi Bouzid,19.98,30,1021,6.66,0,2026-05-02 16:42:14
Kairouan,22.01,37,1021,3.09,0,2026-05-02 16:42:14
Kébili,23.98,24,1019,7.72,0,2026-05-02 16:42:14
Tozeur,26.25,18,1018,4.12,0,2026-05-02 16:42:14
Gabès,20.99,56,1021,7.2,0,2026-05-02 16:42:14
Medenine,19.44,58,1020,6.66,0,2026-05-02 16:42:14
Tataouine,22.89,29,1018,7.28,0,2026-05-02 16:42:14
Mahdia,17.63,51,1021,5.11,0,2026-05-02 16:42:14
Monastir,18.91,45,1022,6.17,0,2026-05-02 16:42:14
Sousse,18.97,45,1022,6.17,0,2026-05-02 16:42:14
Sfax,21.08,43,1021,6.17,0,2026-05-02 16:42:14
Gafsa,24.13,23,1020,4.63,0,2026-05-02 16:42:14
