city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1017,5.66,0,2025-04-24 21:15:14
Ariana,17.0,67,1017,5.66,0,2025-04-24 21:15:14
Ben Arous,16.6,88,1018,3.87,0,2025-04-24 21:15:14
Manouba,14.82,91,1018,3.19,0,2025-04-24 21:15:14
Nabeul,16.23,76,1017,6.6,0,2025-04-24 21:15:14
Zaghouan,12.93,84,1018,3.82,0,2025-04-24 21:15:14
Bizerte,16.01,77,1017,9.17,0,2025-04-24 21:15:15
Beja,12.96,92,1019,2.21,0,2025-04-24 21:15:15
Jendouba,12.25,95,1019,1.98,0,2025-04-24 21:15:15
Kef,11.25,83,1019,0.51,0,2025-04-24 21:15:15
Siliana,10.43,79,1019,2.3,0,2025-04-24 21:15:15
Kasserine,15.18,61,1018,3.42,0,2025-04-24 21:15:15
Sidi Bouzid,19.2,47,1017,4.8,0,2025-04-24 21:15:15
Kairouan,17.66,52,1018,5.43,0,2025-04-24 21:15:15
Kébili,24.87,22,1015,2.17,0,2025-04-24 21:15:15
Tozeur,24.49,25,1015,2.3,0,2025-04-24 21:15:15
Gabès,23.79,36,1015,4.31,0,2025-04-24 21:15:15
Medenine,19.99,51,1017,3.87,0,2025-04-24 21:15:16
Tataouine,22.48,20,1017,2.84,0,2025-04-24 21:15:16
Mahdia,17.97,63,1017,1.43,0,2025-04-24 21:15:16
Monastir,18.91,68,1018,1.54,0,2025-04-24 21:15:16
Sousse,18.97,68,1018,1.54,0,2025-04-24 21:15:16
Sfax,19.52,64,1017,3.82,0,2025-04-24 21:15:16
Gafsa,20.39,38,1017,3.84,0,2025-04-24 21:15:16
