city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1013,5.66,0,2025-04-20 19:13:12
Ariana,18.0,72,1013,5.66,0,2025-04-20 19:13:12
Ben Arous,17.6,78,1013,4.08,0,2025-04-20 19:13:12
Manouba,15.84,88,1013,5.64,0,2025-04-20 19:13:12
Nabeul,16.41,87,1013,1.32,0,2025-04-20 19:13:12
Zaghouan,14.03,75,1013,3.51,0,2025-04-20 19:13:13
Bizerte,16.07,89,1013,6.9,0,2025-04-20 19:13:13
Beja,13.79,93,1014,6.5,0,2025-04-20 19:13:13
Jendouba,12.72,97,1014,2.94,0,2025-04-20 19:13:13
Kef,11.04,93,1013,6.05,0,2025-04-20 19:13:13
Siliana,11.45,93,1014,4.9,0,2025-04-20 19:13:13
Kasserine,18.01,45,1010,5.66,0,2025-04-20 19:13:13
Sidi Bouzid,17.85,53,1010,5.8,0,2025-04-20 19:13:13
Kairouan,17.94,43,1011,7.2,0,2025-04-20 19:13:13
Kébili,26.09,27,1006,8.36,0,2025-04-20 19:13:13
Tozeur,23.81,36,1006,10.06,0,2025-04-20 19:13:13
Gabès,17.63,63,1009,7.41,0,2025-04-20 19:13:13
Medenine,20.05,59,1009,6.33,0,2025-04-20 19:13:13
Tataouine,26.53,17,1008,2.19,0,2025-04-20 19:13:13
Mahdia,17.38,71,1012,4.58,0,2025-04-20 19:13:13
Monastir,18.91,63,1012,5.14,0,2025-04-20 19:13:13
Sousse,18.97,63,1012,5.14,0,2025-04-20 19:13:13
Sfax,18.05,62,1011,5.2,0,2025-04-20 19:13:14
Gafsa,20.15,39,1008,6.7,0,2025-04-20 19:13:14
