city,temperature,humidity,pressure,wind,precipitation,date
Tunis,37.99,47,1012,3.6,0,2026-08-23 15:17:57
Ariana,38.0,47,1012,3.6,0,2026-08-23 15:17:57
Ben Arous,37.6,40,1012,5.31,0,2026-08-23 15:17:57
Manouba,37.35,34,1011,7.34,0,2026-08-23 15:17:57
Nabeul,33.87,58,1013,6.08,0,2026-08-23 15:17:57
Zaghouan,36.67,39,1012,3.87,0,2026-08-23 15:17:57
Bizerte,33.99,66,1013,9.26,0,2026-08-23 15:17:57
Beja,38.25,22,1012,5.0,0,2026-08-23 15:17:57
Jendouba,38.61,24,1012,5.35,0,2026-08-23 15:17:58
Kef,38.13,14,1013,6.96,0,2026-08-23 15:17:58
Siliana,34.51,21,1014,6.93,0,2026-08-23 15:17:58
Kasserine,38.27,12,1015,8.53,0,2026-08-23 15:17:58
Sidi Bouzid,41.01,11,1013,10.22,0,2026-08-23 15:17:58
Kairouan,36.01,28,1012,5.14,0,2026-08-23 15:17:58
Kébili,45.36,9,1013,4.58,0,2026-08-23 15:17:58
Tozeur,45.25,9,1012,7.2,0,2026-08-23 15:17:58
Gabès,44.99,9,1012,6.69,0,2026-08-23 15:17:58
Medenine,44.77,10,1012,4.51,0,2026-08-23 15:17:58
Tataouine,41.74,12,1014,0.35,0,2026-08-23 15:17:58
Mahdia,38.42,41,1012,4.92,0,2026-08-23 15:17:58
Monastir,37.91,44,1012,8.23,0,2026-08-23 15:17:58
Sousse,37.97,44,1012,8.23,0,2026-08-23 15:17:58
Sfax,41.08,31,1012,7.2,0,2026-08-23 15:17:58
Gafsa,42.13,11,1014,8.23,0,2026-08-23 15:17:58
