city,temperature,humidity,pressure,wind,precipitation,date
Tunis,6.99,100,1025,0.0,0,2025-02-07 06:20:43
Ariana,7.0,100,1025,0.0,0,2025-02-07 06:20:43
Ben Arous,6.6,91,1025,0.92,0,2025-02-07 06:20:43
Manouba,6.41,90,1025,1.15,0,2025-02-07 06:20:43
Nabeul,10.35,87,1024,3.65,0,2025-02-07 06:20:43
Zaghouan,5.65,94,1025,1.81,0,2025-02-07 06:20:43
Bizerte,4.99,100,1025,0.0,0,2025-02-07 06:20:43
Beja,5.49,89,1025,0.85,0,2025-02-07 06:20:43
Jendouba,3.13,89,1025,0.51,0,2025-02-07 06:20:43
Kef,5.03,84,1025,1.64,0,2025-02-07 06:20:43
Siliana,4.22,85,1024,0.78,0,2025-02-07 06:20:43
Kasserine,5.85,82,1024,1.54,0,2025-02-07 06:20:43
Sidi Bouzid,8.96,81,1024,2.12,0,2025-02-07 06:20:43
Kairouan,9.01,87,1024,0.51,0,2025-02-07 06:20:43
Kébili,10.72,85,1024,2.2,0,2025-02-07 06:20:44
Tozeur,10.25,93,1023,3.09,0,2025-02-07 06:20:44
Gabès,11.99,94,1023,2.57,0,2025-02-07 06:20:44
Medenine,12.88,82,1023,3.5,0,2025-02-07 06:20:44
Tataouine,11.23,65,1020,7.25,0,2025-02-07 06:20:44
Mahdia,12.1,80,1024,2.1,0,2025-02-07 06:20:44
Monastir,13.91,77,1024,3.09,0,2025-02-07 06:20:44
Sousse,13.97,77,1024,3.09,0,2025-02-07 06:20:44
Sfax,11.08,93,1024,3.6,0,2025-02-07 06:20:44
Gafsa,9.13,93,1024,3.6,0,2025-02-07 06:20:44
