city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1020,3.09,0,2025-05-30 19:12:57
Ariana,21.0,73,1020,3.09,0,2025-05-30 19:12:57
Ben Arous,20.6,68,1020,1.9,0,2025-05-30 19:12:57
Manouba,21.35,64,1020,2.6,0,2025-05-30 19:12:57
Nabeul,21.52,64,1020,4.11,0,2025-05-30 19:12:57
Zaghouan,20.11,59,1020,2.01,0,2025-05-30 19:12:57
Bizerte,21.25,71,1020,1.53,0,2025-05-30 19:12:57
Beja,21.27,54,1021,2.74,0,2025-05-30 19:12:57
Jendouba,20.39,64,1021,1.32,0,2025-05-30 19:12:57
Kef,21.63,41,1021,3.9,0,2025-05-30 19:12:57
Siliana,19.27,49,1021,3.55,0,2025-05-30 19:12:57
Kasserine,23.51,32,1020,4.92,0,2025-05-30 19:12:57
Sidi Bouzid,24.42,36,1019,7.21,0,2025-05-30 19:12:57
Kairouan,23.62,48,1020,5.25,0,2025-05-30 19:12:57
Kébili,27.02,35,1018,8.38,0,2025-05-30 19:12:57
Tozeur,29.27,25,1017,8.44,0,2025-05-30 19:12:57
Gabès,23.45,52,1019,5.48,0,2025-05-30 19:12:57
Medenine,22.04,65,1019,5.32,0,2025-05-30 19:12:57
Tataouine,24.87,35,1017,9.15,0,2025-05-30 19:12:57
Mahdia,21.94,60,1020,5.42,0,2025-05-30 19:12:57
Monastir,21.91,60,1020,4.12,0,2025-05-30 19:12:57
Sousse,21.97,60,1020,4.12,0,2025-05-30 19:12:57
Sfax,23.84,41,1019,5.83,0,2025-05-30 19:12:57
Gafsa,25.56,31,1018,6.48,0,2025-05-30 19:12:57
