city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,53,1016,5.66,0.18,2025-09-27 14:13:04
Ariana,26.0,53,1016,5.66,0.15,2025-09-27 14:13:05
Ben Arous,25.6,53,1016,6.24,0.14,2025-09-27 14:13:05
Manouba,25.51,51,1016,8.05,0.14,2025-09-27 14:13:05
Nabeul,26.32,54,1016,7.47,0.0,2025-09-27 14:13:05
Zaghouan,25.09,44,1016,9.28,0.0,2025-09-27 14:13:05
Bizerte,23.38,68,1017,8.46,0.14,2025-09-27 14:13:05
Beja,24.01,55,1017,7.49,0.0,2025-09-27 14:13:05
Jendouba,22.93,60,1018,6.88,0.1,2025-09-27 14:13:05
Kef,22.42,48,1017,7.36,0.0,2025-09-27 14:13:05
Siliana,21.98,47,1017,8.27,0.0,2025-09-27 14:13:05
Kasserine,24.08,40,1017,6.51,0.0,2025-09-27 14:13:05
Sidi Bouzid,27.54,34,1016,5.77,0.0,2025-09-27 14:13:05
Kairouan,27.01,47,1015,2.06,0.0,2025-09-27 14:13:06
Kébili,30.63,40,1013,6.81,0.0,2025-09-27 14:13:06
Tozeur,30.25,37,1014,3.09,0.0,2025-09-27 14:13:06
Gabès,26.99,50,1014,7.2,0.2,2025-09-27 14:13:06
Medenine,27.88,57,1013,9.91,0.0,2025-09-27 14:13:06
Tataouine,33.44,18,1011,3.41,0.0,2025-09-27 14:13:06
Mahdia,26.56,50,1016,5.27,0.0,2025-09-27 14:13:06
Monastir,26.91,50,1016,4.63,0.0,2025-09-27 14:13:06
Sousse,26.97,50,1016,4.63,0.0,2025-09-27 14:13:06
Sfax,29.08,34,1015,6.17,2.38,2025-09-27 14:13:06
Gafsa,28.13,39,1015,6.69,0.0,2025-09-27 14:13:06
