city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1014,2.57,0,2025-03-08 11:10:54
Ariana,18.0,72,1013,2.57,0,2025-03-08 11:10:54
Ben Arous,17.6,64,1013,1.62,0,2025-03-08 11:10:54
Manouba,18.47,64,1013,1.49,0,2025-03-08 11:10:54
Nabeul,16.89,76,1014,2.47,0,2025-03-08 11:10:54
Zaghouan,16.83,59,1013,1.2,0,2025-03-08 11:10:54
Bizerte,15.14,80,1014,2.56,0,2025-03-08 11:10:54
Beja,17.97,67,1013,1.96,0,2025-03-08 11:10:54
Jendouba,17.81,65,1013,2.35,0,2025-03-08 11:10:54
Kef,17.37,53,1012,3.02,0,2025-03-08 11:10:54
Siliana,16.28,51,1013,1.49,0,2025-03-08 11:10:54
Kasserine,18.35,42,1013,4.31,0,2025-03-08 11:10:54
Sidi Bouzid,19.33,49,1013,3.11,0,2025-03-08 11:10:54
Kairouan,19.26,53,1014,1.22,0,2025-03-08 11:10:54
Kébili,22.01,36,1014,2.85,0,2025-03-08 11:10:54
Tozeur,22.38,36,1013,2.47,0,2025-03-08 11:10:55
Gabès,19.12,58,1014,2.95,0,2025-03-08 11:10:55
Medenine,21.31,46,1014,1.78,0,2025-03-08 11:10:55
Tataouine,22.53,29,1014,3.09,0,2025-03-08 11:10:55
Mahdia,18.56,60,1014,4.85,0,2025-03-08 11:10:55
Monastir,16.91,72,1014,4.12,0,2025-03-08 11:10:55
Sousse,16.97,72,1014,4.12,0,2025-03-08 11:10:55
Sfax,19.5,53,1014,0.76,0,2025-03-08 11:10:55
Gafsa,18.91,42,1013,2.81,0,2025-03-08 11:10:55
