city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,45,1021,4.63,0,2026-01-13 14:22:56
Ariana,17.0,45,1021,4.63,0,2026-01-13 14:22:56
Ben Arous,16.6,33,1021,3.04,0,2026-01-13 14:22:56
Manouba,18.15,31,1021,3.39,0,2026-01-13 14:22:56
Nabeul,16.05,48,1023,9.63,0,2026-01-13 14:22:56
Zaghouan,14.84,31,1022,3.19,0,2026-01-13 14:22:56
Bizerte,16.71,48,1021,4.36,0,2026-01-13 14:22:56
Beja,16.26,36,1021,3.32,0,2026-01-13 14:22:56
Jendouba,15.81,38,1020,2.35,0,2026-01-13 14:22:56
Kef,15.04,28,1021,3.96,0,2026-01-13 14:22:56
Siliana,15.36,22,1021,3.97,0,2026-01-13 14:22:56
Kasserine,12.65,33,1022,6.37,0,2026-01-13 14:22:56
Sidi Bouzid,13.71,37,1024,7.55,0,2026-01-13 14:22:56
Kairouan,17.56,28,1022,9.74,0,2026-01-13 14:22:56
Kébili,14.0,42,1025,0.96,0,2026-01-13 14:22:56
Tozeur,15.25,44,1025,2.06,0,2026-01-13 14:22:56
Gabès,16.98,42,1025,5.14,0,2026-01-13 14:22:56
Medenine,16.36,36,1025,3.1,0,2026-01-13 14:22:56
Tataouine,15.91,31,1024,4.42,0,2026-01-13 14:22:56
Mahdia,16.29,39,1024,8.4,0,2026-01-13 14:22:56
Monastir,16.91,36,1023,7.72,0,2026-01-13 14:22:56
Sousse,16.97,36,1023,7.72,0,2026-01-13 14:22:56
Sfax,15.08,51,1025,6.69,0,2026-01-13 14:22:56
Gafsa,14.13,47,1024,6.69,0,2026-01-13 14:22:56
