city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1013,2.57,0.0,2026-01-18 19:13:49
Ariana,14.0,100,1013,2.57,0.0,2026-01-18 19:13:49
Ben Arous,13.6,89,1012,3.33,0.0,2026-01-18 19:13:49
Manouba,11.18,93,1012,3.12,0.0,2026-01-18 19:13:49
Nabeul,15.01,82,1013,9.04,0.16,2026-01-18 19:13:49
Zaghouan,10.76,92,1012,5.16,0.0,2026-01-18 19:13:49
Bizerte,13.62,86,1012,7.7,0.0,2026-01-18 19:13:49
Beja,10.29,79,1012,2.93,0.0,2026-01-18 19:13:49
Jendouba,9.49,75,1012,3.03,0.0,2026-01-18 19:13:49
Kef,9.17,75,1012,4.0,0.0,2026-01-18 19:13:49
Siliana,8.12,85,1012,4.25,0.0,2026-01-18 19:13:50
Kasserine,8.96,87,1011,5.38,0.0,2026-01-18 19:13:50
Sidi Bouzid,11.78,85,1011,5.24,0.0,2026-01-18 19:13:50
Kairouan,13.83,80,1012,3.92,0.0,2026-01-18 19:13:50
Kébili,14.48,45,1007,5.45,0.0,2026-01-18 19:13:50
Tozeur,15.25,63,1008,7.2,0.0,2026-01-18 19:13:50
Gabès,12.99,100,1009,2.57,0.0,2026-01-18 19:13:50
Medenine,16.76,31,1008,8.24,0.0,2026-01-18 19:13:50
Tataouine,16.01,29,1006,3.69,0.0,2026-01-18 19:13:50
Mahdia,15.55,80,1012,9.04,0.0,2026-01-18 19:13:50
Monastir,15.91,82,1012,4.63,0.0,2026-01-18 19:13:50
Sousse,15.17,79,1012,6.63,0.0,2026-01-18 19:13:50
Sfax,15.94,74,1011,9.04,0.0,2026-01-18 19:13:50
Gafsa,11.17,81,1010,5.07,0.0,2026-01-18 19:13:50
