city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1006,2.57,0,2026-02-02 18:45:04
Ariana,15.0,77,1006,2.57,0,2026-02-02 18:45:04
Ben Arous,14.6,54,1007,2.99,0,2026-02-02 18:45:04
Manouba,11.51,57,1006,3.14,0,2026-02-02 18:45:04
Nabeul,16.12,59,1008,10.06,0,2026-02-02 18:45:04
Zaghouan,11.89,52,1007,2.99,0,2026-02-02 18:45:04
Bizerte,12.99,94,1006,2.57,0,2026-02-02 18:45:04
Beja,11.36,73,1006,1.83,0,2026-02-02 18:45:04
Jendouba,10.82,67,1006,2.18,0,2026-02-02 18:45:04
Kef,10.7,54,1008,5.14,0,2026-02-02 18:45:05
Siliana,10.14,57,1008,4.78,0,2026-02-02 18:45:05
Kasserine,9.79,56,1011,6.29,0,2026-02-02 18:45:05
Sidi Bouzid,13.44,45,1011,5.6,0,2026-02-02 18:45:05
Kairouan,17.01,39,1009,1.54,0,2026-02-02 18:45:05
Kébili,16.62,32,1012,5.15,0,2026-02-02 18:45:05
Tozeur,18.25,32,1011,3.6,0,2026-02-02 18:45:05
Gabès,18.99,30,1012,7.2,0,2026-02-02 18:45:05
Medenine,16.85,28,1014,4.94,0,2026-02-02 18:45:05
Tataouine,14.81,25,1015,4.56,0,2026-02-02 18:45:05
Mahdia,15.44,46,1010,8.55,0,2026-02-02 18:45:06
Monastir,16.91,42,1009,6.69,0,2026-02-02 18:45:06
Sousse,16.97,42,1009,6.69,0,2026-02-02 18:45:06
Sfax,15.08,58,1011,3.09,0,2026-02-02 18:45:06
Gafsa,14.13,47,1011,2.06,0,2026-02-02 18:45:06
