city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,997,7.72,0.32,2026-02-14 15:22:23
Ariana,16.0,59,997,7.72,0.19,2026-02-14 15:22:23
Ben Arous,15.6,67,997,7.46,0.36,2026-02-14 15:22:23
Manouba,13.61,71,997,7.81,0.21,2026-02-14 15:22:23
Nabeul,16.09,54,997,8.09,0.0,2026-02-14 15:22:23
Zaghouan,13.38,54,997,8.56,0.1,2026-02-14 15:22:23
Bizerte,13.99,77,997,9.26,0.0,2026-02-14 15:22:24
Beja,12.31,74,998,8.53,0.1,2026-02-14 15:22:24
Jendouba,15.13,81,998,9.15,0.21,2026-02-14 15:22:24
Kef,9.71,71,999,6.64,0.66,2026-02-14 15:22:24
Siliana,9.32,69,998,8.18,0.63,2026-02-14 15:22:24
Kasserine,13.96,31,997,10.2,0.0,2026-02-14 15:22:24
Sidi Bouzid,17.56,28,997,6.79,0.12,2026-02-14 15:22:24
Kairouan,18.01,39,997,3.09,0.0,2026-02-14 15:22:24
Kébili,17.75,29,1001,11.25,0.0,2026-02-14 15:22:24
Tozeur,18.01,29,1000,11.69,0.0,2026-02-14 15:22:24
Gabès,19.99,34,999,12.35,0.0,2026-02-14 15:22:25
Medenine,20.13,27,1000,13.35,0.0,2026-02-14 15:22:25
Tataouine,17.78,32,1003,12.3,0.0,2026-02-14 15:22:25
Mahdia,17.42,45,997,2.41,0.1,2026-02-14 15:22:25
Monastir,15.91,77,998,2.06,0.24,2026-02-14 15:22:25
Sousse,15.97,77,997,2.06,0.19,2026-02-14 15:22:25
Sfax,21.08,26,996,6.69,0.0,2026-02-14 15:22:25
Gafsa,18.13,36,999,10.29,0.0,2026-02-14 15:22:25
