city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,94,1024,2.57,0,2025-12-14 19:13:23
Ariana,17.0,94,1024,2.57,0,2025-12-14 19:13:23
Ben Arous,16.6,88,1024,2.64,0,2025-12-14 19:13:23
Manouba,13.92,89,1024,2.83,0,2025-12-14 19:13:23
Nabeul,16.72,84,1025,6.39,0,2025-12-14 19:13:23
Zaghouan,12.3,93,1024,3.36,0,2025-12-14 19:13:24
Bizerte,15.99,100,1024,5.14,0,2025-12-14 19:13:24
Beja,12.79,81,1024,1.81,0,2025-12-14 19:13:24
Jendouba,10.13,81,1023,3.08,0,2025-12-14 19:13:24
Kef,10.74,83,1024,1.34,0,2025-12-14 19:13:24
Siliana,10.39,81,1024,4.73,0,2025-12-14 19:13:24
Kasserine,10.54,93,1024,2.99,0,2025-12-14 19:13:24
Sidi Bouzid,13.42,91,1024,3.54,0,2025-12-14 19:13:24
Kairouan,16.01,82,1024,2.06,0,2025-12-14 19:13:24
Kébili,17.1,54,1021,5.85,0,2025-12-14 19:13:24
Tozeur,18.25,68,1021,11.83,0,2025-12-14 19:13:24
Gabès,14.99,88,1023,5.66,0,2025-12-14 19:13:24
Medenine,16.66,75,1023,4.48,0,2025-12-14 19:13:24
Tataouine,17.09,39,1020,6.25,0,2025-12-14 19:13:24
Mahdia,17.06,82,1025,5.14,0,2025-12-14 19:13:24
Monastir,16.91,88,1025,3.6,0,2025-12-14 19:13:24
Sousse,16.97,88,1025,3.6,0,2025-12-14 19:13:24
Sfax,17.08,100,1024,2.06,0,2025-12-14 19:13:24
Gafsa,15.13,77,1023,5.66,0,2025-12-14 19:13:24
