city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1016,2.06,0,2025-09-04 07:15:25
Ariana,25.0,69,1016,2.06,0,2025-09-04 07:15:25
Ben Arous,24.6,63,1016,1.85,0,2025-09-04 07:15:25
Manouba,23.39,66,1016,1.77,0,2025-09-04 07:15:25
Nabeul,23.68,62,1016,1.82,0,2025-09-04 07:15:25
Zaghouan,22.11,63,1016,2.06,0,2025-09-04 07:15:25
Bizerte,23.99,78,1015,0.0,0,2025-09-04 07:15:25
Beja,22.79,66,1016,1.64,0,2025-09-04 07:15:25
Jendouba,23.13,63,1015,1.56,0,2025-09-04 07:15:25
Kef,22.33,59,1016,2.03,0,2025-09-04 07:15:25
Siliana,21.07,57,1016,1.2,0,2025-09-04 07:15:25
Kasserine,23.24,53,1017,1.83,0,2025-09-04 07:15:25
Sidi Bouzid,23.58,56,1016,1.3,0,2025-09-04 07:15:25
Kairouan,25.09,58,1016,2.26,0,2025-09-04 07:15:25
Kébili,25.78,64,1015,4.85,0,2025-09-04 07:15:25
Tozeur,27.25,61,1015,6.17,0,2025-09-04 07:15:25
Gabès,26.99,65,1016,4.63,0,2025-09-04 07:15:25
Medenine,26.14,66,1016,2.33,0,2025-09-04 07:15:25
Tataouine,26.16,56,1015,6.7,0,2025-09-04 07:15:25
Mahdia,25.34,57,1016,2.7,0,2025-09-04 07:15:25
Monastir,25.91,61,1016,2.57,0,2025-09-04 07:15:25
Sousse,25.97,61,1016,2.57,0,2025-09-04 07:15:25
Sfax,25.5,58,1016,1.97,0,2025-09-04 07:15:25
Gafsa,24.13,60,1016,3.6,0,2025-09-04 07:15:25
