city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1020,3.09,0,2025-05-28 05:16:45
Ariana,19.0,72,1020,3.09,0,2025-05-28 05:16:45
Ben Arous,18.6,64,1020,4.95,0,2025-05-28 05:16:45
Manouba,16.92,69,1020,3.87,0,2025-05-28 05:16:45
Nabeul,17.71,60,1020,8.62,0,2025-05-28 05:16:45
Zaghouan,14.77,57,1020,3.2,0,2025-05-28 05:16:46
Bizerte,18.99,72,1020,4.63,0,2025-05-28 05:16:46
Beja,15.15,77,1021,2.13,0,2025-05-28 05:16:46
Jendouba,12.13,83,1022,2.03,0,2025-05-28 05:16:46
Kef,13.39,72,1022,1.06,0,2025-05-28 05:16:46
Siliana,13.09,59,1021,2.55,0,2025-05-28 05:16:46
Kasserine,16.42,56,1021,2.4,0,2025-05-28 05:16:46
Sidi Bouzid,18.66,53,1020,1.02,0,2025-05-28 05:16:46
Kairouan,19.01,48,1020,1.03,0,2025-05-28 05:16:46
Kébili,23.13,27,1019,1.99,0,2025-05-28 05:16:46
Tozeur,23.25,46,1018,3.6,0,2025-05-28 05:16:46
Gabès,18.99,63,1019,1.54,0,2025-05-28 05:16:46
Medenine,22.03,36,1019,0.7,0,2025-05-28 05:16:46
Tataouine,22.84,30,1020,2.73,0,2025-05-28 05:16:46
Mahdia,18.47,60,1020,6.0,0,2025-05-28 05:16:46
Monastir,20.91,60,1019,1.54,0,2025-05-28 05:16:46
Sousse,20.97,60,1019,1.54,0,2025-05-28 05:16:46
Sfax,19.08,82,1019,2.06,0,2025-05-28 05:16:46
Gafsa,20.13,49,1021,2.57,0,2025-05-28 05:16:46
