city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1017,3.6,0,2025-02-14 19:11:38
Ariana,14.0,72,1017,3.6,0,2025-02-14 19:11:39
Ben Arous,13.6,90,1017,3.07,0,2025-02-14 19:11:39
Manouba,11.6,84,1017,4.1,0,2025-02-14 19:11:39
Nabeul,12.53,83,1017,5.53,0,2025-02-14 19:11:39
Zaghouan,10.13,84,1017,3.31,0,2025-02-14 19:11:39
Bizerte,13.8,77,1016,9.13,0,2025-02-14 19:11:39
Beja,10.36,90,1018,3.21,0,2025-02-14 19:11:39
Jendouba,9.41,95,1018,1.18,0,2025-02-14 19:11:39
Kef,8.05,81,1018,2.08,0,2025-02-14 19:11:39
Siliana,7.85,85,1018,2.56,0,2025-02-14 19:11:39
Kasserine,10.33,68,1018,3.0,0,2025-02-14 19:11:39
Sidi Bouzid,14.35,55,1018,2.52,0,2025-02-14 19:11:39
Kairouan,14.06,71,1018,3.61,0,2025-02-14 19:11:39
Kébili,15.47,51,1019,3.56,0,2025-02-14 19:11:39
Tozeur,15.55,52,1018,3.83,0,2025-02-14 19:11:39
Gabès,17.42,45,1018,4.77,0,2025-02-14 19:11:39
Medenine,14.39,75,1019,0.77,0,2025-02-14 19:11:39
Tataouine,14.17,50,1019,3.24,0,2025-02-14 19:11:39
Mahdia,14.6,74,1018,6.53,0,2025-02-14 19:11:40
Monastir,15.91,67,1018,2.57,0,2025-02-14 19:11:40
Sousse,15.97,67,1018,2.57,0,2025-02-14 19:11:40
Sfax,16.61,60,1018,2.85,0,2025-02-14 19:11:40
Gafsa,14.04,51,1018,4.97,0,2025-02-14 19:11:40
