city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1014,3.09,0,2026-08-19 04:32:41
Ariana,27.0,78,1013,3.09,0,2026-08-19 04:32:41
Ben Arous,26.6,79,1014,3.22,0,2026-08-19 04:32:41
Manouba,23.78,82,1014,2.59,0,2026-08-19 04:32:41
Nabeul,23.95,76,1013,5.78,0,2026-08-19 04:32:41
Zaghouan,21.18,65,1014,2.29,0,2026-08-19 04:32:41
Bizerte,25.0,94,1013,2.06,0,2026-08-19 04:32:41
Beja,23.01,79,1015,1.69,0,2026-08-19 04:32:41
Jendouba,21.38,85,1015,1.38,0,2026-08-19 04:32:41
Kef,21.06,57,1016,1.07,0,2026-08-19 04:32:41
Siliana,20.44,56,1016,1.94,0,2026-08-19 04:32:41
Kasserine,21.97,49,1016,2.2,0,2026-08-19 04:32:41
Sidi Bouzid,24.92,52,1014,1.53,0,2026-08-19 04:32:42
Kairouan,27.01,44,1014,0.51,0,2026-08-19 04:32:42
Kébili,27.17,50,1013,2.87,0,2026-08-19 04:32:42
Tozeur,30.25,51,1013,5.66,0,2026-08-19 04:32:42
Gabès,25.99,73,1014,0.0,0,2026-08-19 04:32:42
Medenine,26.97,67,1014,0.85,0,2026-08-19 04:32:42
Tataouine,25.81,51,1013,5.4,0,2026-08-19 04:32:42
Mahdia,26.01,66,1013,4.51,0,2026-08-19 04:32:42
Monastir,27.91,65,1013,2.57,0,2026-08-19 04:32:42
Sousse,27.88,65,1013,2.57,0,2026-08-19 04:32:42
Sfax,27.08,78,1013,2.06,0,2026-08-19 04:32:42
Gafsa,26.13,47,1015,1.54,0,2026-08-19 04:32:42
