city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,47,1012,1.03,0,2025-10-26 08:19:39
Ariana,25.0,47,1012,1.03,0,2025-10-26 08:19:39
Ben Arous,24.6,27,1012,1.67,0,2025-10-26 08:19:39
Manouba,25.44,30,1012,2.12,0,2025-10-26 08:19:39
Nabeul,25.51,54,1012,1.07,0,2025-10-26 08:19:40
Zaghouan,26.7,21,1012,1.79,0,2025-10-26 08:19:40
Bizerte,20.99,68,1012,0.0,0,2025-10-26 08:19:40
Beja,24.9,31,1012,2.3,0,2025-10-26 08:19:40
Jendouba,20.13,29,1012,2.04,0,2025-10-26 08:19:40
Kef,24.96,23,1014,5.43,0,2025-10-26 08:19:40
Siliana,26.19,20,1014,5.6,0,2025-10-26 08:19:40
Kasserine,23.77,29,1016,4.81,0,2025-10-26 08:19:40
Sidi Bouzid,26.23,27,1015,9.28,0,2025-10-26 08:19:40
Kairouan,27.01,28,1012,2.57,0,2025-10-26 08:19:40
Kébili,25.21,26,1017,4.1,0,2025-10-26 08:19:40
Tozeur,27.25,24,1017,3.09,0,2025-10-26 08:19:40
Gabès,26.99,24,1016,6.69,0,2025-10-26 08:19:40
Medenine,28.67,22,1017,7.44,0,2025-10-26 08:19:40
Tataouine,25.61,23,1019,5.45,0,2025-10-26 08:19:40
Mahdia,29.75,24,1013,9.54,0,2025-10-26 08:19:40
Monastir,27.91,30,1012,3.6,0,2025-10-26 08:19:40
Sousse,27.97,30,1012,3.6,0,2025-10-26 08:19:40
Sfax,28.08,26,1014,4.12,0,2025-10-26 08:19:40
Gafsa,26.13,29,1017,3.6,0,2025-10-26 08:19:40
