city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.61,34,1013,4.7,0,2026-06-09 15:51:52
Ariana,31.01,30,1013,4.88,0,2026-06-09 15:51:52
Ben Arous,30.42,32,1013,1.72,0,2026-06-09 15:51:52
Manouba,34.17,23,1013,4.82,0,2026-06-09 15:51:52
Nabeul,27.22,47,1014,3.61,0,2026-06-09 15:51:53
Zaghouan,31.04,26,1013,7.27,0,2026-06-09 15:51:53
Bizerte,25.12,56,1013,4.84,0,2026-06-09 15:51:53
Beja,35.05,22,1013,4.31,0,2026-06-09 15:51:53
Jendouba,35.28,18,1013,4.29,0,2026-06-09 15:51:53
Kef,31.0,24,1014,6.91,0,2026-06-09 15:51:53
Siliana,32.27,19,1013,3.59,0,2026-06-09 15:51:53
Kasserine,33.27,19,1013,5.39,0,2026-06-09 15:51:53
Sidi Bouzid,35.5,15,1012,4.89,0,2026-06-09 15:51:53
Kairouan,37.29,16,1011,4.12,0,2026-06-09 15:51:53
Kébili,37.82,17,1011,6.09,0,2026-06-09 15:51:53
Tozeur,37.63,16,1011,3.46,0,2026-06-09 15:51:53
Gabès,28.55,44,1013,4.84,0,2026-06-09 15:51:53
Medenine,30.48,34,1012,6.88,0,2026-06-09 15:51:53
Tataouine,37.84,15,1009,8.73,0,2026-06-09 15:51:53
Mahdia,29.09,39,1013,4.82,0,2026-06-09 15:51:53
Monastir,27.05,52,1013,6.65,0,2026-06-09 15:51:53
Sousse,30.56,37,1013,6.55,0,2026-06-09 15:51:53
Sfax,28.35,41,1014,4.17,0,2026-06-09 15:51:53
Gafsa,34.98,18,1012,3.0,0,2026-06-09 15:51:54
