city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1024,2.57,0,2025-02-04 08:18:55
Ariana,13.0,88,1024,2.57,0,2025-02-04 08:18:55
Ben Arous,12.6,81,1024,2.11,0,2025-02-04 08:18:55
Manouba,11.35,83,1024,1.91,0,2025-02-04 08:18:55
Nabeul,12.72,84,1023,5.85,0,2025-02-04 08:18:55
Zaghouan,9.55,86,1024,3.02,0,2025-02-04 08:18:55
Bizerte,10.99,100,1024,0.0,0,2025-02-04 08:18:55
Beja,11.18,89,1024,1.62,0,2025-02-04 08:18:55
Jendouba,10.13,90,1025,1.13,0,2025-02-04 08:18:55
Kef,8.22,80,1025,2.5,0,2025-02-04 08:18:55
Siliana,7.39,85,1024,4.37,0,2025-02-04 08:18:55
Kasserine,8.31,75,1024,2.39,0,2025-02-04 08:18:55
Sidi Bouzid,11.05,67,1024,3.11,0,2025-02-04 08:18:55
Kairouan,12.01,82,1024,1.03,0,2025-02-04 08:18:56
Kébili,11.13,46,1025,2.06,0,2025-02-04 08:18:56
Tozeur,9.25,57,1024,2.57,0,2025-02-04 08:18:56
Gabès,7.99,71,1024,3.6,0,2025-02-04 08:18:56
Medenine,12.29,48,1024,2.17,0,2025-02-04 08:18:56
Tataouine,10.49,45,1025,0.82,0,2025-02-04 08:18:56
Mahdia,13.46,76,1023,6.88,0,2025-02-04 08:18:56
Monastir,12.91,88,1023,3.6,0,2025-02-04 08:18:56
Sousse,12.97,88,1023,3.6,0,2025-02-04 08:18:56
Sfax,12.08,82,1023,3.09,0,2025-02-04 08:18:56
Gafsa,9.13,81,1024,4.63,0,2025-02-04 08:18:56
