city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,83,1020,2.06,0,2025-09-14 21:12:46
Ariana,26.0,83,1020,2.06,0,2025-09-14 21:12:47
Ben Arous,25.6,56,1020,1.29,0,2025-09-14 21:12:47
Manouba,26.06,58,1020,1.81,0,2025-09-14 21:12:47
Nabeul,25.38,67,1020,1.7,0,2025-09-14 21:12:47
Zaghouan,25.8,56,1020,0.23,0,2025-09-14 21:12:47
Bizerte,25.21,70,1020,0.65,0,2025-09-14 21:12:47
Beja,25.22,51,1021,1.63,0,2025-09-14 21:12:47
Jendouba,23.05,52,1021,1.47,0,2025-09-14 21:12:47
Kef,25.32,33,1021,2.32,0,2025-09-14 21:12:47
Siliana,24.19,42,1021,1.84,0,2025-09-14 21:12:48
Kasserine,27.2,36,1021,2.58,0,2025-09-14 21:12:48
Sidi Bouzid,26.57,55,1020,2.2,0,2025-09-14 21:12:48
Kairouan,28.52,46,1019,1.96,0,2025-09-14 21:12:48
Kébili,26.67,42,1017,5.47,0,2025-09-14 21:12:48
Tozeur,29.44,32,1018,4.92,0,2025-09-14 21:12:48
Gabès,26.02,66,1019,5.32,0,2025-09-14 21:12:48
Medenine,25.74,71,1019,3.37,0,2025-09-14 21:12:48
Tataouine,27.01,47,1017,9.27,0,2025-09-14 21:12:48
Mahdia,25.6,63,1019,2.93,0,2025-09-14 21:12:48
Monastir,26.91,74,1019,2.06,0,2025-09-14 21:12:49
Sousse,26.97,74,1019,2.06,0,2025-09-14 21:12:49
Sfax,27.05,59,1019,3.23,0,2025-09-14 21:12:49
Gafsa,27.7,42,1019,3.02,0,2025-09-14 21:12:49
