city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,64,1012,2.57,0,2025-12-16 14:21:02
Ariana,21.0,64,1012,2.57,0,2025-12-16 14:21:02
Ben Arous,20.6,48,1013,2.43,0,2025-12-16 14:21:02
Manouba,20.61,35,1012,3.79,0,2025-12-16 14:21:02
Nabeul,17.76,67,1013,4.26,0,2025-12-16 14:21:02
Zaghouan,18.81,38,1012,2.42,0,2025-12-16 14:21:02
Bizerte,19.99,64,1012,4.12,0,2025-12-16 14:21:03
Beja,18.82,42,1012,3.95,0,2025-12-16 14:21:03
Jendouba,19.13,41,1012,1.96,0,2025-12-16 14:21:03
Kef,16.55,36,1012,5.53,0,2025-12-16 14:21:03
Siliana,15.9,34,1013,5.55,0,2025-12-16 14:21:03
Kasserine,15.59,44,1013,6.71,0,2025-12-16 14:21:03
Sidi Bouzid,18.48,45,1014,5.66,0,2025-12-16 14:21:03
Kairouan,21.01,56,1013,2.57,0,2025-12-16 14:21:03
Kébili,19.17,45,1015,5.44,0,2025-12-16 14:21:03
Tozeur,16.25,94,1014,3.09,0,2025-12-16 14:21:03
Gabès,19.99,52,1015,5.14,0,2025-12-16 14:21:03
Medenine,22.53,35,1016,6.03,0,2025-12-16 14:21:03
Tataouine,19.13,44,1016,5.75,0,2025-12-16 14:21:03
Mahdia,20.8,46,1014,4.84,0,2025-12-16 14:21:03
Monastir,19.91,68,1013,7.2,0,2025-12-16 14:21:03
Sousse,19.97,68,1013,7.2,0,2025-12-16 14:21:04
Sfax,18.08,82,1015,3.6,0,2025-12-16 14:21:04
Gafsa,15.13,94,1015,3.6,0,2025-12-16 14:21:04
