city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,34,1016,1.54,0,2025-09-08 10:18:04
Ariana,35.0,34,1016,1.54,0,2025-09-08 10:18:04
Ben Arous,34.6,33,1016,1.3,0,2025-09-08 10:18:04
Manouba,35.27,26,1016,1.63,0,2025-09-08 10:18:04
Nabeul,29.12,57,1017,2.45,0,2025-09-08 10:18:04
Zaghouan,32.42,30,1017,1.08,0,2025-09-08 10:18:04
Bizerte,29.17,59,1016,2.53,0,2025-09-08 10:18:04
Beja,34.56,26,1016,2.12,0,2025-09-08 10:18:04
Jendouba,33.13,23,1017,2.16,0,2025-09-08 10:18:04
Kef,30.8,28,1018,2.27,0,2025-09-08 10:18:04
Siliana,29.85,29,1018,2.88,0,2025-09-08 10:18:04
Kasserine,32.11,26,1018,3.12,0,2025-09-08 10:18:04
Sidi Bouzid,31.47,38,1017,2.54,0,2025-09-08 10:18:04
Kairouan,32.7,38,1016,1.96,0,2025-09-08 10:18:04
Kébili,36.09,23,1015,3.44,0,2025-09-08 10:18:05
Tozeur,38.25,19,1015,1.54,0,2025-09-08 10:18:05
Gabès,35.99,28,1016,3.6,0,2025-09-08 10:18:05
Medenine,33.81,27,1016,1.47,0,2025-09-08 10:18:05
Tataouine,35.49,18,1016,1.05,0,2025-09-08 10:18:05
Mahdia,31.12,48,1016,4.13,0,2025-09-08 10:18:05
Monastir,29.91,74,1017,3.6,0,2025-09-08 10:18:05
Sousse,29.88,74,1017,4.12,0,2025-09-08 10:18:05
Sfax,31.62,44,1016,2.68,0,2025-09-08 10:18:05
Gafsa,32.13,43,1017,5.14,0,2025-09-08 10:18:05
