city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1022,1.03,0,2025-12-09 13:33:55
Ariana,20.0,64,1022,1.03,0,2025-12-09 13:33:55
Ben Arous,19.6,51,1022,1.58,0,2025-12-09 13:33:55
Manouba,19.87,47,1022,1.03,0,2025-12-09 13:33:55
Nabeul,17.94,72,1023,2.96,0,2025-12-09 13:33:55
Zaghouan,17.62,53,1022,1.61,0,2025-12-09 13:33:55
Bizerte,17.99,77,1023,1.54,0,2025-12-09 13:33:55
Beja,18.6,54,1022,1.11,0,2025-12-09 13:33:55
Jendouba,18.13,51,1022,0.62,0,2025-12-09 13:33:55
Kef,17.83,40,1022,1.51,0,2025-12-09 13:33:55
Siliana,16.94,39,1022,1.28,0,2025-12-09 13:33:56
Kasserine,16.74,40,1023,3.43,0,2025-12-09 13:33:56
Sidi Bouzid,19.21,37,1023,3.75,0,2025-12-09 13:33:56
Kairouan,21.01,43,1022,1.54,0,2025-12-09 13:33:56
Kébili,19.56,34,1023,0.77,0,2025-12-09 13:33:56
Tozeur,19.25,48,1023,1.54,0,2025-12-09 13:33:56
Gabès,19.99,40,1023,3.09,0,2025-12-09 13:33:56
Medenine,19.76,56,1023,0.75,0,2025-12-09 13:33:56
Tataouine,18.16,51,1023,3.0,0,2025-12-09 13:33:56
Mahdia,19.51,61,1023,3.96,0,2025-12-09 13:33:56
Monastir,18.91,72,1023,5.14,0,2025-12-09 13:33:56
Sousse,18.97,72,1023,5.14,0,2025-12-09 13:33:56
Sfax,20.08,42,1023,3.09,0,2025-12-09 13:33:56
Gafsa,20.13,42,1023,3.09,0,2025-12-09 13:33:56
