city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1022,8.23,0.0,2026-02-20 19:34:54
Ariana,13.0,76,1022,8.23,0.0,2026-02-20 19:34:54
Ben Arous,12.6,67,1022,11.72,0.0,2026-02-20 19:34:54
Manouba,11.29,66,1023,10.64,0.0,2026-02-20 19:34:54
Nabeul,12.25,69,1022,12.0,0.0,2026-02-20 19:34:54
Zaghouan,9.13,69,1022,12.77,0.0,2026-02-20 19:34:54
Bizerte,13.99,72,1022,12.35,0.0,2026-02-20 19:34:54
Beja,10.42,75,1024,10.83,0.0,2026-02-20 19:34:54
Jendouba,12.13,93,1025,6.54,0.16,2026-02-20 19:34:54
Kef,6.24,87,1026,6.26,0.0,2026-02-20 19:34:54
Siliana,5.75,94,1024,10.24,0.0,2026-02-20 19:34:54
Kasserine,7.67,67,1025,5.68,0.0,2026-02-20 19:34:54
Sidi Bouzid,11.37,58,1025,6.79,0.0,2026-02-20 19:34:55
Kairouan,15.01,44,1024,4.12,0.0,2026-02-20 19:34:55
Kébili,14.89,25,1025,3.91,0.0,2026-02-20 19:34:55
Tozeur,15.25,25,1025,5.14,0.0,2026-02-20 19:34:55
Gabès,16.99,27,1025,4.63,0.0,2026-02-20 19:34:55
Medenine,15.09,25,1024,2.36,0.0,2026-02-20 19:34:55
Tataouine,13.07,24,1025,4.43,0.0,2026-02-20 19:34:55
Mahdia,13.08,57,1023,11.78,0.0,2026-02-20 19:34:55
Monastir,14.91,63,1023,11.83,0.0,2026-02-20 19:34:55
Sousse,14.97,63,1023,11.83,0.0,2026-02-20 19:34:55
Sfax,16.08,36,1024,6.17,0.0,2026-02-20 19:34:55
Gafsa,15.13,33,1025,4.63,0.0,2026-02-20 19:34:55
