city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.25,59,1016,3.09,0,2026-08-08 21:26:03
Ariana,26.69,72,1016,3.13,0,2026-08-08 21:26:04
Ben Arous,27.56,57,1017,2.44,0,2026-08-08 21:26:04
Manouba,26.13,60,1017,1.66,0,2026-08-08 21:26:04
Nabeul,27.05,71,1016,5.2,0,2026-08-08 21:26:04
Zaghouan,26.2,52,1017,2.39,0,2026-08-08 21:26:04
Bizerte,26.66,77,1016,4.42,0,2026-08-08 21:26:04
Beja,26.26,58,1017,1.62,0,2026-08-08 21:26:04
Jendouba,23.45,59,1018,1.23,0,2026-08-08 21:26:04
Kef,26.5,36,1018,1.81,0,2026-08-08 21:26:04
Siliana,25.71,40,1018,1.7,0,2026-08-08 21:26:04
Kasserine,28.56,35,1018,5.14,0,2026-08-08 21:26:04
Sidi Bouzid,28.42,53,1017,3.5,0,2026-08-08 21:26:04
Kairouan,31.1,46,1016,4.41,0,2026-08-08 21:26:04
Kébili,32.23,24,1015,4.76,0,2026-08-08 21:26:04
Tozeur,34.99,23,1014,4.42,0,2026-08-08 21:26:04
Gabès,29.06,57,1015,5.63,0,2026-08-08 21:26:04
Medenine,28.52,66,1016,2.69,0,2026-08-08 21:26:04
Tataouine,29.81,36,1016,6.8,0,2026-08-08 21:26:04
Mahdia,28.65,71,1016,0.74,0,2026-08-08 21:26:04
Monastir,29.19,65,1016,1.88,0,2026-08-08 21:26:04
Sousse,29.9,56,1016,2.95,0,2026-08-08 21:26:04
Sfax,29.97,57,1016,2.05,0,2026-08-08 21:26:04
Gafsa,29.93,35,1016,4.2,0,2026-08-08 21:26:04
